program_id;overlap_count;signature_length;jaccard_index
6584;5;30;0.1667
7910;5;30;0.1667
13748;5;30;0.1667
13749;5;30;0.1667
13753;5;30;0.1667
13756;5;30;0.1667
13757;5;30;0.1667
13761;5;30;0.1667
14915;5;30;0.1667
14916;5;30;0.1667
15585;5;30;0.1667
21056;5;30;0.1667
21108;5;30;0.1667
34967;6;30;0.2000
39302;5;30;0.1667
47900;5;30;0.1667
52760;5;30;0.1667
62189;6;30;0.2000
69515;5;30;0.1667
73551;5;30;0.1667
75876;5;30;0.1667
77842;5;30;0.1667
79272;5;30;0.1667
82365;5;30;0.1667
85287;5;30;0.1667
85708;6;30;0.2000
86972;5;30;0.1667
87292;5;30;0.1667
90860;5;30;0.1667
92164;5;30;0.1667
93847;5;30;0.1667
95761;5;30;0.1667
96019;5;30;0.1667
98611;5;30;0.1667
102650;5;30;0.1667
102651;5;30;0.1667
102652;5;30;0.1667
102653;5;30;0.1667
108983;5;30;0.1667
109546;5;30;0.1667
115342;5;30;0.1667
115451;5;30;0.1667
116973;5;30;0.1667
122229;5;30;0.1667
122657;6;30;0.2000
126019;5;30;0.1667
126276;5;30;0.1667
128992;5;30;0.1667
137233;5;30;0.1667
138119;5;30;0.1667
141495;5;30;0.1667
146529;5;30;0.1667
159733;5;30;0.1667
159738;5;30;0.1667
163274;6;30;0.2000
163275;6;30;0.2000
163277;6;30;0.2000
164907;5;30;0.1667
165752;5;30;0.1667
165755;5;30;0.1667
168075;5;30;0.1667
168299;5;30;0.1667
171557;5;30;0.1667
173804;5;30;0.1667
173805;5;30;0.1667
173806;5;30;0.1667
173808;5;30;0.1667
205085;5;30;0.1667
205087;5;30;0.1667
212701;5;30;0.1667
212702;5;30;0.1667
217873;5;30;0.1667
223571;5;30;0.1667
228310;5;30;0.1667
229135;5;30;0.1667
229277;6;30;0.2000
229504;5;30;0.1667
230539;6;30;0.2000
230540;6;30;0.2000
239670;5;30;0.1667
248917;5;30;0.1667
250554;5;30;0.1667
266976;5;30;0.1667
269760;5;30;0.1667
269895;5;30;0.1667
270471;5;30;0.1667
270472;5;30;0.1667
281787;5;30;0.1667
282453;5;30;0.1667
288835;5;30;0.1667
288838;5;30;0.1667
291004;5;30;0.1667
291526;5;30;0.1667
292282;6;30;0.2000
292540;5;30;0.1667
295838;5;30;0.1667
332151;5;30;0.1667
332169;5;30;0.1667
338100;5;30;0.1667
348589;5;30;0.1667
