program_id;overlap_count;signature_length;jaccard_index
3686;9;30;0.3000
5377;8;30;0.2667
7566;9;30;0.3000
18627;8;30;0.2667
18902;8;30;0.2667
18908;8;30;0.2667
19299;10;30;0.3333
19515;9;30;0.3000
21234;8;30;0.2667
21244;8;30;0.2667
25735;9;30;0.3000
25738;8;30;0.2667
27180;9;30;0.3000
30240;8;30;0.2667
31973;9;30;0.3000
34793;9;30;0.3000
34999;10;30;0.3333
47992;8;30;0.2667
54097;10;30;0.3333
56243;8;30;0.2667
59730;10;30;0.3333
61213;9;30;0.3000
65455;9;30;0.3000
66211;9;30;0.3000
73313;9;30;0.3000
73587;8;30;0.2667
77416;8;30;0.2667
77423;8;30;0.2667
77442;9;30;0.3000
77824;9;30;0.3000
77826;9;30;0.3000
77827;10;30;0.3333
77848;9;30;0.3000
78022;9;30;0.3000
78789;9;30;0.3000
80962;10;30;0.3333
87462;9;30;0.3000
87945;8;30;0.2667
89154;9;30;0.3000
94811;9;30;0.3000
97314;8;30;0.2667
98291;8;30;0.2667
99456;9;30;0.3000
111884;9;30;0.3000
112091;10;30;0.3333
116703;8;30;0.2667
116779;9;30;0.3000
118181;8;30;0.2667
118191;8;30;0.2667
121966;8;30;0.2667
121986;8;30;0.2667
126866;8;30;0.2667
127357;8;30;0.2667
129986;9;30;0.3000
133649;8;30;0.2667
134421;9;30;0.3000
136298;9;30;0.3000
136530;9;30;0.3000
158811;8;30;0.2667
159340;8;30;0.2667
161944;9;30;0.3000
163604;9;30;0.3000
164033;10;30;0.3333
164299;8;30;0.2667
164305;11;30;0.3667
165749;10;30;0.3333
166149;9;30;0.3000
172481;9;30;0.3000
173516;8;30;0.2667
176333;9;30;0.3000
181137;9;30;0.3000
185858;9;30;0.3000
190978;8;30;0.2667
202834;10;30;0.3333
204090;9;30;0.3000
211813;8;30;0.2667
217528;9;30;0.3000
217733;9;30;0.3000
219020;9;30;0.3000
220452;9;30;0.3000
228230;9;30;0.3000
231213;9;30;0.3000
238187;10;30;0.3333
250761;9;30;0.3000
255996;8;30;0.2667
268410;9;30;0.3000
271638;9;30;0.3000
277452;9;30;0.3000
277453;9;30;0.3000
280724;9;30;0.3000
285201;9;30;0.3000
287350;10;30;0.3333
288958;9;30;0.3000
297405;9;30;0.3000
300950;9;30;0.3000
307173;8;30;0.2667
313614;9;30;0.3000
316937;9;30;0.3000
318223;9;30;0.3000
319074;9;30;0.3000
