program_id;overlap_count;signature_length;jaccard_index
3663;8;30;0.2667
4765;9;30;0.3000
24875;8;30;0.2667
30236;8;30;0.2667
33040;8;30;0.2667
33061;8;30;0.2667
33814;8;30;0.2667
34108;8;30;0.2667
39163;8;30;0.2667
39824;8;30;0.2667
43672;8;30;0.2667
43678;9;30;0.3000
44703;8;30;0.2667
49638;9;30;0.3000
60471;9;30;0.3000
76095;9;30;0.3000
76458;8;30;0.2667
80587;8;30;0.2667
80596;9;30;0.3000
81690;8;30;0.2667
82398;8;30;0.2667
82485;8;30;0.2667
82524;8;30;0.2667
94766;8;30;0.2667
97384;8;30;0.2667
98022;8;30;0.2667
98452;8;30;0.2667
100151;9;30;0.3000
100542;9;30;0.3000
104626;9;30;0.3000
110610;8;30;0.2667
113553;9;30;0.3000
122620;11;30;0.3667
123327;8;30;0.2667
124158;8;30;0.2667
127934;8;30;0.2667
137319;8;30;0.2667
138100;8;30;0.2667
141135;8;30;0.2667
156821;8;30;0.2667
159026;8;30;0.2667
171519;9;30;0.3000
175966;8;30;0.2667
175969;8;30;0.2667
179005;9;30;0.3000
183898;9;30;0.3000
188820;8;30;0.2667
197605;8;30;0.2667
197903;8;30;0.2667
202440;8;30;0.2667
219167;9;30;0.3000
223950;8;30;0.2667
224692;8;30;0.2667
227012;8;30;0.2667
227013;8;30;0.2667
235361;8;30;0.2667
235801;8;30;0.2667
241520;8;30;0.2667
242709;8;30;0.2667
245997;8;30;0.2667
253437;8;30;0.2667
266594;8;30;0.2667
266912;8;30;0.2667
267049;8;30;0.2667
267472;8;30;0.2667
268947;8;30;0.2667
269412;8;30;0.2667
272978;8;30;0.2667
273309;8;30;0.2667
273334;8;30;0.2667
273675;8;30;0.2667
276706;9;30;0.3000
298031;9;30;0.3000
313115;8;30;0.2667
313474;8;30;0.2667
313475;8;30;0.2667
313480;8;30;0.2667
313510;8;30;0.2667
314753;8;30;0.2667
315033;8;30;0.2667
315198;8;30;0.2667
315396;8;30;0.2667
315397;8;30;0.2667
315398;8;30;0.2667
315399;8;30;0.2667
315401;8;30;0.2667
315427;8;30;0.2667
315471;8;30;0.2667
315546;8;30;0.2667
315639;8;30;0.2667
315666;8;30;0.2667
315667;8;30;0.2667
315668;8;30;0.2667
315671;8;30;0.2667
315725;8;30;0.2667
315726;8;30;0.2667
315727;8;30;0.2667
315729;8;30;0.2667
315745;10;30;0.3333
319956;9;30;0.3000
