program_id;overlap_count;signature_length;jaccard_index
8402;5;30;0.1667
14480;5;30;0.1667
22523;5;30;0.1667
27849;5;30;0.1667
28438;5;30;0.1667
28440;5;30;0.1667
35290;5;30;0.1667
37251;5;30;0.1667
40376;5;30;0.1667
40872;4;30;0.1333
46729;4;30;0.1333
52516;5;30;0.1667
52793;5;30;0.1667
53220;4;30;0.1333
54608;5;30;0.1667
55541;6;30;0.2000
58962;5;30;0.1667
61302;6;30;0.2000
71423;5;30;0.1667
74155;5;30;0.1667
74551;4;30;0.1333
74554;4;30;0.1333
74557;4;30;0.1333
81494;4;30;0.1333
81670;5;30;0.1667
85601;4;30;0.1333
89985;4;30;0.1333
103889;4;30;0.1333
106565;4;30;0.1333
106568;4;30;0.1333
115341;5;30;0.1667
118415;5;30;0.1667
118417;5;30;0.1667
120718;4;30;0.1333
120969;5;30;0.1667
120978;5;30;0.1667
124363;5;30;0.1667
124647;5;30;0.1667
130129;5;30;0.1667
132072;4;30;0.1333
132074;4;30;0.1333
132689;5;30;0.1667
134063;4;30;0.1333
142159;4;30;0.1333
147536;5;30;0.1667
152733;5;30;0.1667
153079;4;30;0.1333
155625;4;30;0.1333
155633;4;30;0.1333
155634;4;30;0.1333
155636;4;30;0.1333
157265;4;30;0.1333
157362;4;30;0.1333
157365;4;30;0.1333
157368;4;30;0.1333
157373;4;30;0.1333
167667;5;30;0.1667
171220;5;30;0.1667
180357;5;30;0.1667
183767;6;30;0.2000
195590;5;30;0.1667
199402;5;30;0.1667
200039;5;30;0.1667
202944;5;30;0.1667
214555;4;30;0.1333
220425;5;30;0.1667
228767;5;30;0.1667
229277;5;30;0.1667
229355;5;30;0.1667
231280;4;30;0.1333
234875;5;30;0.1667
236967;5;30;0.1667
239679;4;30;0.1333
241682;5;30;0.1667
241684;5;30;0.1667
245023;6;30;0.2000
248427;5;30;0.1667
250765;5;30;0.1667
254030;5;30;0.1667
260217;5;30;0.1667
261391;5;30;0.1667
265021;6;30;0.2000
268898;5;30;0.1667
268965;5;30;0.1667
269416;5;30;0.1667
270010;6;30;0.2000
270299;4;30;0.1333
273828;5;30;0.1667
277866;5;30;0.1667
288133;4;30;0.1333
288835;5;30;0.1667
290631;5;30;0.1667
291004;5;30;0.1667
304161;4;30;0.1333
326011;5;30;0.1667
332705;5;30;0.1667
334991;5;30;0.1667
335608;5;30;0.1667
337313;5;30;0.1667
338109;5;30;0.1667
