program_id;overlap_count;signature_length;jaccard_index
1822;10;30;0.3333
8473;10;30;0.3333
23889;11;30;0.3667
37445;11;30;0.3667
46665;11;30;0.3667
50460;11;30;0.3667
52410;11;30;0.3667
55631;10;30;0.3333
62509;10;30;0.3333
65202;12;30;0.4000
65334;11;30;0.3667
65338;10;30;0.3333
72078;13;30;0.4333
72211;11;30;0.3667
73354;12;30;0.4000
73575;10;30;0.3333
76820;11;30;0.3667
77268;12;30;0.4000
80256;12;30;0.4000
86435;12;30;0.4000
89389;10;30;0.3333
90885;11;30;0.3667
93074;12;30;0.4000
109624;11;30;0.3667
123565;10;30;0.3333
130054;10;30;0.3333
133482;12;30;0.4000
133936;12;30;0.4000
135874;10;30;0.3333
140213;10;30;0.3333
140214;10;30;0.3333
143201;11;30;0.3667
163169;12;30;0.4000
166633;10;30;0.3333
166634;10;30;0.3333
166645;10;30;0.3333
167294;10;30;0.3333
167296;10;30;0.3333
167297;10;30;0.3333
167298;10;30;0.3333
167300;10;30;0.3333
167312;11;30;0.3667
167319;11;30;0.3667
167344;11;30;0.3667
167345;10;30;0.3333
167346;11;30;0.3667
168512;12;30;0.4000
170826;10;30;0.3333
174238;10;30;0.3333
175880;11;30;0.3667
179312;11;30;0.3667
180491;10;30;0.3333
181894;10;30;0.3333
182665;11;30;0.3667
183091;10;30;0.3333
202535;10;30;0.3333
216194;11;30;0.3667
238949;12;30;0.4000
239072;12;30;0.4000
241663;10;30;0.3333
257510;11;30;0.3667
265574;11;30;0.3667
267068;10;30;0.3333
270027;11;30;0.3667
270028;11;30;0.3667
270029;11;30;0.3667
270030;11;30;0.3667
270031;11;30;0.3667
270032;11;30;0.3667
270033;11;30;0.3667
270034;11;30;0.3667
270035;11;30;0.3667
275812;11;30;0.3667
278509;10;30;0.3333
284233;11;30;0.3667
291364;11;30;0.3667
291567;10;30;0.3333
293896;11;30;0.3667
300717;10;30;0.3333
303873;11;30;0.3667
304404;10;30;0.3333
306312;11;30;0.3667
319690;10;30;0.3333
325169;10;30;0.3333
325226;11;30;0.3667
326399;11;30;0.3667
326400;11;30;0.3667
327667;14;30;0.4667
327936;10;30;0.3333
332288;13;30;0.4333
332775;12;30;0.4000
332917;10;30;0.3333
333787;10;30;0.3333
334341;10;30;0.3333
337923;10;30;0.3333
340679;10;30;0.3333
344328;10;30;0.3333
344336;10;30;0.3333
345984;10;30;0.3333
347127;10;30;0.3333
