program_id;overlap_count;signature_length;jaccard_index
392;4;30;0.1333
3992;4;30;0.1333
7600;3;30;0.1000
10079;4;30;0.1333
16185;3;30;0.1000
16189;3;30;0.1000
16195;3;30;0.1000
16197;3;30;0.1000
22331;3;30;0.1000
24001;5;30;0.1667
24002;5;30;0.1667
24003;5;30;0.1667
24005;5;30;0.1667
24006;5;30;0.1667
24190;4;30;0.1333
28830;3;30;0.1000
28913;3;30;0.1000
28949;3;30;0.1000
28950;3;30;0.1000
35600;4;30;0.1333
36405;3;30;0.1000
53799;4;30;0.1333
55270;4;30;0.1333
55842;4;30;0.1333
55846;4;30;0.1333
55847;4;30;0.1333
55995;4;30;0.1333
55996;4;30;0.1333
56002;4;30;0.1333
56116;4;30;0.1333
56309;3;30;0.1000
60242;4;30;0.1333
61347;4;30;0.1333
69039;4;30;0.1333
71840;3;30;0.1000
80924;3;30;0.1000
83313;4;30;0.1333
84509;4;30;0.1333
85279;4;30;0.1333
85352;3;30;0.1000
86459;4;30;0.1333
93834;4;30;0.1333
94033;4;30;0.1333
94160;3;30;0.1000
95888;4;30;0.1333
98748;4;30;0.1333
110907;4;30;0.1333
113679;4;30;0.1333
113954;3;30;0.1000
113968;3;30;0.1000
116725;4;30;0.1333
118263;4;30;0.1333
120740;3;30;0.1000
122958;4;30;0.1333
123183;4;30;0.1333
131756;4;30;0.1333
132466;4;30;0.1333
134824;4;30;0.1333
136572;3;30;0.1000
139800;4;30;0.1333
141413;4;30;0.1333
144465;4;30;0.1333
144968;4;30;0.1333
152627;4;30;0.1333
155148;3;30;0.1000
155650;4;30;0.1333
156002;3;30;0.1000
161816;4;30;0.1333
165748;3;30;0.1000
165750;3;30;0.1000
165751;3;30;0.1000
165804;3;30;0.1000
177756;5;30;0.1667
178750;4;30;0.1333
188662;4;30;0.1333
191468;3;30;0.1000
194817;3;30;0.1000
202654;3;30;0.1000
212739;4;30;0.1333
226405;3;30;0.1000
226451;3;30;0.1000
229526;4;30;0.1333
237274;3;30;0.1000
241892;4;30;0.1333
255764;3;30;0.1000
258837;5;30;0.1667
275788;4;30;0.1333
277342;4;30;0.1333
281582;4;30;0.1333
284494;4;30;0.1333
286655;4;30;0.1333
287324;3;30;0.1000
289443;4;30;0.1333
291773;3;30;0.1000
302942;4;30;0.1333
314051;4;30;0.1333
323951;3;30;0.1000
332917;3;30;0.1000
337348;4;30;0.1333
337502;3;30;0.1000
