program_id;overlap_count;signature_length;jaccard_index
2737;6;30;0.2000
5587;6;30;0.2000
6333;6;30;0.2000
6859;6;30;0.2000
7226;6;30;0.2000
7910;5;30;0.1667
8778;5;30;0.1667
14483;5;30;0.1667
14616;6;30;0.2000
23545;5;30;0.1667
23551;5;30;0.1667
25765;6;30;0.2000
26054;5;30;0.1667
26055;5;30;0.1667
26056;5;30;0.1667
27776;5;30;0.1667
27810;6;30;0.2000
27965;5;30;0.1667
32797;5;30;0.1667
39300;5;30;0.1667
40075;5;30;0.1667
43645;5;30;0.1667
43700;5;30;0.1667
45543;5;30;0.1667
47503;5;30;0.1667
47572;6;30;0.2000
48493;5;30;0.1667
50982;5;30;0.1667
50988;5;30;0.1667
50989;5;30;0.1667
51172;6;30;0.2000
52472;6;30;0.2000
56001;6;30;0.2000
56003;6;30;0.2000
56114;6;30;0.2000
74992;7;30;0.2333
81915;6;30;0.2000
82115;5;30;0.1667
87076;6;30;0.2000
87375;6;30;0.2000
89279;5;30;0.1667
93646;6;30;0.2000
95311;5;30;0.1667
95662;5;30;0.1667
95819;6;30;0.2000
96947;6;30;0.2000
102307;5;30;0.1667
102518;5;30;0.1667
104522;5;30;0.1667
108958;5;30;0.1667
110609;5;30;0.1667
115129;6;30;0.2000
115130;8;30;0.2667
115132;6;30;0.2000
115133;8;30;0.2667
120136;5;30;0.1667
120137;5;30;0.1667
120173;5;30;0.1667
121471;5;30;0.1667
122117;5;30;0.1667
130566;6;30;0.2000
134481;6;30;0.2000
135577;6;30;0.2000
144971;5;30;0.1667
145885;6;30;0.2000
153126;6;30;0.2000
158121;7;30;0.2333
163449;6;30;0.2000
183861;5;30;0.1667
184005;5;30;0.1667
184009;5;30;0.1667
184063;7;30;0.2333
185080;5;30;0.1667
186225;6;30;0.2000
192025;6;30;0.2000
195035;5;30;0.1667
197193;5;30;0.1667
202606;7;30;0.2333
213255;5;30;0.1667
213479;5;30;0.1667
218930;5;30;0.1667
227259;5;30;0.1667
230547;5;30;0.1667
235332;5;30;0.1667
249020;6;30;0.2000
262333;5;30;0.1667
268093;5;30;0.1667
271216;6;30;0.2000
275655;6;30;0.2000
277924;5;30;0.1667
292018;5;30;0.1667
301292;5;30;0.1667
301294;5;30;0.1667
313696;6;30;0.2000
315519;6;30;0.2000
315699;6;30;0.2000
319371;5;30;0.1667
329848;6;30;0.2000
332112;5;30;0.1667
347677;6;30;0.2000
