program_id;overlap_count;signature_length;jaccard_index
24025;6;30;0.2000
24038;6;30;0.2000
24104;7;30;0.2333
24117;7;30;0.2333
24130;7;30;0.2333
24143;7;30;0.2333
27649;7;30;0.2333
36543;6;30;0.2000
36545;6;30;0.2000
36546;6;30;0.2000
58481;6;30;0.2000
81625;6;30;0.2000
81626;7;30;0.2333
81627;7;30;0.2333
81655;6;30;0.2000
81656;7;30;0.2333
81657;7;30;0.2333
83314;6;30;0.2000
83421;6;30;0.2000
85350;6;30;0.2000
85351;7;30;0.2333
85352;7;30;0.2333
85353;7;30;0.2333
86224;6;30;0.2000
86225;6;30;0.2000
94002;6;30;0.2000
95151;6;30;0.2000
95264;6;30;0.2000
96045;6;30;0.2000
99944;6;30;0.2000
100412;6;30;0.2000
101945;6;30;0.2000
114569;6;30;0.2000
124133;6;30;0.2000
133070;6;30;0.2000
135914;6;30;0.2000
139634;6;30;0.2000
139635;6;30;0.2000
139697;6;30;0.2000
139814;6;30;0.2000
140062;6;30;0.2000
140323;6;30;0.2000
141722;6;30;0.2000
143126;6;30;0.2000
144704;6;30;0.2000
147537;6;30;0.2000
147590;7;30;0.2333
156198;6;30;0.2000
156202;6;30;0.2000
156203;6;30;0.2000
164559;6;30;0.2000
171552;6;30;0.2000
173802;6;30;0.2000
173804;6;30;0.2000
173805;6;30;0.2000
173806;6;30;0.2000
173810;6;30;0.2000
173811;6;30;0.2000
173812;6;30;0.2000
173873;6;30;0.2000
174132;6;30;0.2000
176448;6;30;0.2000
176449;6;30;0.2000
178617;7;30;0.2333
196305;6;30;0.2000
198480;6;30;0.2000
198643;6;30;0.2000
198644;6;30;0.2000
198645;6;30;0.2000
198646;6;30;0.2000
198647;6;30;0.2000
198686;6;30;0.2000
198687;6;30;0.2000
198688;6;30;0.2000
198689;6;30;0.2000
198693;6;30;0.2000
198694;6;30;0.2000
198765;6;30;0.2000
198767;6;30;0.2000
198768;6;30;0.2000
198770;6;30;0.2000
198794;6;30;0.2000
198795;6;30;0.2000
198796;6;30;0.2000
198847;6;30;0.2000
198848;6;30;0.2000
198850;6;30;0.2000
198853;6;30;0.2000
199024;6;30;0.2000
199029;6;30;0.2000
199030;6;30;0.2000
199106;6;30;0.2000
199107;6;30;0.2000
208638;6;30;0.2000
209595;6;30;0.2000
216179;6;30;0.2000
261120;6;30;0.2000
271494;7;30;0.2333
280173;6;30;0.2000
304171;6;30;0.2000
