program_id;overlap_count;signature_length;jaccard_index
2309;7;30;0.2333
5232;7;30;0.2333
5252;7;30;0.2333
8718;7;30;0.2333
14112;8;30;0.2667
14140;7;30;0.2333
16216;7;30;0.2333
16259;7;30;0.2333
18210;7;30;0.2333
21024;7;30;0.2333
21884;7;30;0.2333
24719;9;30;0.3000
27608;8;30;0.2667
28346;7;30;0.2333
28358;7;30;0.2333
29015;7;30;0.2333
29021;7;30;0.2333
29025;7;30;0.2333
29033;7;30;0.2333
29038;7;30;0.2333
29039;7;30;0.2333
29067;7;30;0.2333
29075;7;30;0.2333
29083;7;30;0.2333
29105;7;30;0.2333
29109;7;30;0.2333
29117;7;30;0.2333
29124;7;30;0.2333
29126;7;30;0.2333
32925;7;30;0.2333
38739;7;30;0.2333
38740;7;30;0.2333
50484;7;30;0.2333
50494;7;30;0.2333
54451;7;30;0.2333
57434;7;30;0.2333
57552;8;30;0.2667
63492;7;30;0.2333
63712;8;30;0.2667
63757;8;30;0.2667
66033;7;30;0.2333
66169;7;30;0.2333
71422;7;30;0.2333
71604;7;30;0.2333
71816;7;30;0.2333
77889;7;30;0.2333
77939;7;30;0.2333
79309;8;30;0.2667
81259;8;30;0.2667
82851;7;30;0.2333
85438;9;30;0.3000
85439;9;30;0.3000
85440;9;30;0.3000
85441;9;30;0.3000
86025;7;30;0.2333
88932;7;30;0.2333
88954;7;30;0.2333
89830;8;30;0.2667
90368;8;30;0.2667
90370;7;30;0.2333
91919;7;30;0.2333
92054;7;30;0.2333
99572;7;30;0.2333
99738;7;30;0.2333
101855;7;30;0.2333
106188;8;30;0.2667
122796;7;30;0.2333
123326;7;30;0.2333
133257;8;30;0.2667
133548;7;30;0.2333
133549;7;30;0.2333
134195;7;30;0.2333
135013;7;30;0.2333
164096;7;30;0.2333
171712;7;30;0.2333
171835;7;30;0.2333
186144;7;30;0.2333
190118;7;30;0.2333
194110;7;30;0.2333
194111;7;30;0.2333
196872;7;30;0.2333
202331;8;30;0.2667
208251;7;30;0.2333
213040;7;30;0.2333
213779;7;30;0.2333
219730;7;30;0.2333
253637;8;30;0.2667
262592;7;30;0.2333
267691;7;30;0.2333
269912;7;30;0.2333
271663;7;30;0.2333
271870;7;30;0.2333
273311;7;30;0.2333
273781;7;30;0.2333
273833;7;30;0.2333
279561;10;30;0.3333
281593;9;30;0.3000
288349;7;30;0.2333
327032;8;30;0.2667
335322;7;30;0.2333
