program_id;overlap_count;signature_length;jaccard_index
2717;4;30;0.1333
4256;4;30;0.1333
4452;4;30;0.1333
4466;4;30;0.1333
5565;4;30;0.1333
5672;3;30;0.1000
11195;4;30;0.1333
11245;5;30;0.1667
11858;4;30;0.1333
11860;4;30;0.1333
19444;3;30;0.1000
19582;3;30;0.1000
19583;3;30;0.1000
28362;4;30;0.1333
29903;3;30;0.1000
29905;3;30;0.1000
29906;3;30;0.1000
33437;3;30;0.1000
33592;5;30;0.1667
33593;4;30;0.1333
40784;3;30;0.1000
45947;3;30;0.1000
47609;4;30;0.1333
52617;4;30;0.1333
52840;4;30;0.1333
53310;4;30;0.1333
53422;3;30;0.1000
55976;4;30;0.1333
60144;4;30;0.1333
90281;3;30;0.1000
90448;4;30;0.1333
93040;3;30;0.1000
98149;4;30;0.1333
101383;4;30;0.1333
122959;3;30;0.1000
123010;3;30;0.1000
132458;4;30;0.1333
132465;4;30;0.1333
132749;3;30;0.1000
133317;5;30;0.1667
138403;3;30;0.1000
138412;3;30;0.1000
138423;4;30;0.1333
138431;4;30;0.1333
138432;4;30;0.1333
138433;3;30;0.1000
138434;3;30;0.1000
138435;3;30;0.1000
138436;3;30;0.1000
138437;3;30;0.1000
138438;4;30;0.1333
138439;4;30;0.1333
138442;4;30;0.1333
138443;4;30;0.1333
138444;4;30;0.1333
138446;4;30;0.1333
138447;4;30;0.1333
138448;4;30;0.1333
138451;4;30;0.1333
138460;4;30;0.1333
155122;3;30;0.1000
155455;3;30;0.1000
159677;3;30;0.1000
160410;4;30;0.1333
160412;4;30;0.1333
162275;4;30;0.1333
163444;4;30;0.1333
164021;4;30;0.1333
167543;4;30;0.1333
167993;4;30;0.1333
180574;4;30;0.1333
181134;3;30;0.1000
181474;4;30;0.1333
186244;4;30;0.1333
189393;4;30;0.1333
192917;4;30;0.1333
193130;4;30;0.1333
200887;4;30;0.1333
212837;3;30;0.1000
212972;4;30;0.1333
213846;4;30;0.1333
217331;4;30;0.1333
229598;5;30;0.1667
239426;4;30;0.1333
245032;4;30;0.1333
246860;3;30;0.1000
246880;3;30;0.1000
250873;3;30;0.1000
266086;3;30;0.1000
266088;3;30;0.1000
279316;3;30;0.1000
282462;4;30;0.1333
282613;4;30;0.1333
291267;3;30;0.1000
292682;3;30;0.1000
307253;3;30;0.1000
317336;3;30;0.1000
326278;4;30;0.1333
338550;3;30;0.1000
347501;4;30;0.1333
