program_id;overlap_count;signature_length;jaccard_index
918;5;30;0.1667
2283;5;30;0.1667
5057;5;30;0.1667
5058;5;30;0.1667
5060;5;30;0.1667
5061;5;30;0.1667
16185;5;30;0.1667
24007;5;30;0.1667
24008;5;30;0.1667
24009;5;30;0.1667
24012;5;30;0.1667
24024;5;30;0.1667
24070;5;30;0.1667
24071;5;30;0.1667
24072;5;30;0.1667
24073;5;30;0.1667
24074;5;30;0.1667
24075;5;30;0.1667
24076;5;30;0.1667
24078;5;30;0.1667
24080;5;30;0.1667
24083;5;30;0.1667
24084;5;30;0.1667
24085;5;30;0.1667
24086;5;30;0.1667
24087;5;30;0.1667
24088;5;30;0.1667
24089;5;30;0.1667
24090;5;30;0.1667
24092;5;30;0.1667
24093;5;30;0.1667
24094;5;30;0.1667
24095;5;30;0.1667
24096;5;30;0.1667
24097;5;30;0.1667
24098;5;30;0.1667
24099;5;30;0.1667
24123;5;30;0.1667
24124;5;30;0.1667
24125;5;30;0.1667
24126;5;30;0.1667
24127;5;30;0.1667
24129;5;30;0.1667
24131;5;30;0.1667
24132;5;30;0.1667
24133;5;30;0.1667
24134;5;30;0.1667
24135;5;30;0.1667
24136;5;30;0.1667
24137;5;30;0.1667
24138;5;30;0.1667
24139;5;30;0.1667
24140;5;30;0.1667
36257;5;30;0.1667
53637;5;30;0.1667
58896;5;30;0.1667
59409;5;30;0.1667
60242;5;30;0.1667
71099;5;30;0.1667
80643;5;30;0.1667
81035;5;30;0.1667
87451;5;30;0.1667
98939;5;30;0.1667
109363;5;30;0.1667
120799;5;30;0.1667
121213;5;30;0.1667
130567;5;30;0.1667
131064;5;30;0.1667
131066;5;30;0.1667
131068;5;30;0.1667
132824;5;30;0.1667
133024;5;30;0.1667
134230;5;30;0.1667
138814;5;30;0.1667
139740;5;30;0.1667
139741;5;30;0.1667
139742;5;30;0.1667
139743;5;30;0.1667
139744;5;30;0.1667
139745;5;30;0.1667
139746;5;30;0.1667
144465;5;30;0.1667
155613;5;30;0.1667
168616;5;30;0.1667
171461;5;30;0.1667
178671;5;30;0.1667
188129;5;30;0.1667
190541;5;30;0.1667
191465;5;30;0.1667
191466;5;30;0.1667
191467;5;30;0.1667
191468;5;30;0.1667
225883;5;30;0.1667
242985;5;30;0.1667
248216;5;30;0.1667
248226;5;30;0.1667
248338;5;30;0.1667
302942;5;30;0.1667
320933;5;30;0.1667
321003;5;30;0.1667
