program_id;overlap_count;signature_length;jaccard_index
126;6;30;0.2000
3481;6;30;0.2000
5571;6;30;0.2000
5906;6;30;0.2000
6636;6;30;0.2000
7958;6;30;0.2000
9759;6;30;0.2000
12880;6;30;0.2000
15561;6;30;0.2000
15602;6;30;0.2000
22316;7;30;0.2333
22317;7;30;0.2333
22320;7;30;0.2333
22403;6;30;0.2000
22410;6;30;0.2000
24868;9;30;0.3000
26037;6;30;0.2000
26390;6;30;0.2000
32908;6;30;0.2000
44551;6;30;0.2000
51740;6;30;0.2000
52719;6;30;0.2000
52925;6;30;0.2000
52952;6;30;0.2000
54968;6;30;0.2000
59142;6;30;0.2000
59517;6;30;0.2000
61223;6;30;0.2000
64323;6;30;0.2000
64324;6;30;0.2000
65113;7;30;0.2333
66910;7;30;0.2333
67353;6;30;0.2000
72264;6;30;0.2000
74331;7;30;0.2333
77409;6;30;0.2000
77856;6;30;0.2000
81006;6;30;0.2000
81012;7;30;0.2333
82639;7;30;0.2333
87945;6;30;0.2000
91985;6;30;0.2000
92499;6;30;0.2000
94404;6;30;0.2000
94567;6;30;0.2000
95796;6;30;0.2000
96494;6;30;0.2000
97778;6;30;0.2000
99099;7;30;0.2333
99214;6;30;0.2000
100451;7;30;0.2333
101368;6;30;0.2000
111721;6;30;0.2000
131081;6;30;0.2000
136105;6;30;0.2000
142586;6;30;0.2000
153026;6;30;0.2000
155465;7;30;0.2333
156570;6;30;0.2000
167478;7;30;0.2333
171237;7;30;0.2333
177025;7;30;0.2333
182191;7;30;0.2333
182415;7;30;0.2333
183874;6;30;0.2000
190730;6;30;0.2000
195855;6;30;0.2000
202391;7;30;0.2333
203574;6;30;0.2000
204644;6;30;0.2000
204769;6;30;0.2000
211549;6;30;0.2000
220020;6;30;0.2000
226449;6;30;0.2000
227804;7;30;0.2333
236364;6;30;0.2000
244855;6;30;0.2000
255996;6;30;0.2000
262123;6;30;0.2000
268579;6;30;0.2000
269342;6;30;0.2000
269585;6;30;0.2000
272263;6;30;0.2000
279574;7;30;0.2333
286183;6;30;0.2000
287830;6;30;0.2000
287831;6;30;0.2000
289692;7;30;0.2333
292290;6;30;0.2000
292291;7;30;0.2333
293067;6;30;0.2000
297217;6;30;0.2000
307182;6;30;0.2000
308266;6;30;0.2000
309874;6;30;0.2000
323629;6;30;0.2000
323812;7;30;0.2333
329838;6;30;0.2000
330051;6;30;0.2000
346803;6;30;0.2000
