program_id;overlap_count;signature_length;jaccard_index
1655;4;30;0.1333
2457;5;30;0.1667
2802;5;30;0.1667
2803;5;30;0.1667
7891;5;30;0.1667
10910;4;30;0.1333
15568;4;30;0.1333
16170;4;30;0.1333
19776;4;30;0.1333
20763;4;30;0.1333
20918;5;30;0.1667
24219;4;30;0.1333
24498;5;30;0.1667
24499;5;30;0.1667
30060;4;30;0.1333
30662;4;30;0.1333
33876;5;30;0.1667
37508;4;30;0.1333
37516;4;30;0.1333
37582;5;30;0.1667
37635;4;30;0.1333
37752;4;30;0.1333
37753;4;30;0.1333
37773;4;30;0.1333
37774;4;30;0.1333
41480;4;30;0.1333
41544;4;30;0.1333
50486;4;30;0.1333
54542;4;30;0.1333
54577;5;30;0.1667
65350;4;30;0.1333
77963;4;30;0.1333
78017;4;30;0.1333
82472;4;30;0.1333
84899;4;30;0.1333
85521;4;30;0.1333
85696;4;30;0.1333
86500;5;30;0.1667
93527;4;30;0.1333
94218;4;30;0.1333
97740;4;30;0.1333
97765;4;30;0.1333
98251;4;30;0.1333
98254;4;30;0.1333
99376;4;30;0.1333
99930;4;30;0.1333
100255;4;30;0.1333
100256;4;30;0.1333
101089;4;30;0.1333
109900;4;30;0.1333
109916;4;30;0.1333
115112;4;30;0.1333
121584;4;30;0.1333
124862;4;30;0.1333
127670;5;30;0.1667
138782;4;30;0.1333
140420;4;30;0.1333
143785;5;30;0.1667
147518;4;30;0.1333
152775;4;30;0.1333
156192;4;30;0.1333
156218;4;30;0.1333
156293;4;30;0.1333
156339;4;30;0.1333
159288;4;30;0.1333
164629;4;30;0.1333
177727;4;30;0.1333
180035;4;30;0.1333
180037;4;30;0.1333
180569;5;30;0.1667
190636;4;30;0.1333
194531;4;30;0.1333
202194;4;30;0.1333
206259;4;30;0.1333
211958;4;30;0.1333
212974;4;30;0.1333
213843;4;30;0.1333
213846;4;30;0.1333
213850;4;30;0.1333
219258;5;30;0.1667
220360;4;30;0.1333
222346;4;30;0.1333
222467;4;30;0.1333
222468;4;30;0.1333
222469;4;30;0.1333
222472;4;30;0.1333
224274;4;30;0.1333
227524;6;30;0.2000
233666;4;30;0.1333
234461;4;30;0.1333
246507;5;30;0.1667
254599;4;30;0.1333
254664;4;30;0.1333
260259;4;30;0.1333
260636;4;30;0.1333
269436;5;30;0.1667
277584;4;30;0.1333
284965;4;30;0.1333
290974;4;30;0.1333
343372;4;30;0.1333
