program_id;overlap_count;signature_length;jaccard_index
340;6;30;0.2000
1588;5;30;0.1667
2797;6;30;0.2000
4764;5;30;0.1667
9942;6;30;0.2000
11545;6;30;0.2000
15249;6;30;0.2000
18402;5;30;0.1667
18469;5;30;0.1667
19763;6;30;0.2000
20105;5;30;0.1667
20811;5;30;0.1667
20813;5;30;0.1667
20817;6;30;0.2000
20847;6;30;0.2000
22395;5;30;0.1667
24190;6;30;0.2000
26059;5;30;0.1667
29929;6;30;0.2000
38408;6;30;0.2000
40458;5;30;0.1667
53041;5;30;0.1667
55862;6;30;0.2000
60196;6;30;0.2000
62159;5;30;0.1667
62174;5;30;0.1667
62389;6;30;0.2000
66394;6;30;0.2000
70910;6;30;0.2000
74531;6;30;0.2000
74559;6;30;0.2000
74560;6;30;0.2000
74742;5;30;0.1667
77543;6;30;0.2000
78137;6;30;0.2000
80420;6;30;0.2000
81628;5;30;0.1667
81892;6;30;0.2000
82115;6;30;0.2000
84103;6;30;0.2000
84172;6;30;0.2000
84175;6;30;0.2000
85781;6;30;0.2000
96484;6;30;0.2000
96789;6;30;0.2000
98924;5;30;0.1667
101426;6;30;0.2000
108958;6;30;0.2000
109130;6;30;0.2000
110882;5;30;0.1667
119916;5;30;0.1667
131723;6;30;0.2000
132405;6;30;0.2000
132406;6;30;0.2000
133898;6;30;0.2000
135450;6;30;0.2000
136322;6;30;0.2000
140949;6;30;0.2000
142159;5;30;0.1667
144971;5;30;0.1667
147596;6;30;0.2000
156002;5;30;0.1667
176019;6;30;0.2000
177703;6;30;0.2000
178096;6;30;0.2000
180713;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
185393;5;30;0.1667
188088;6;30;0.2000
188485;6;30;0.2000
191632;6;30;0.2000
191641;6;30;0.2000
197036;6;30;0.2000
201106;7;30;0.2333
203298;6;30;0.2000
211614;6;30;0.2000
211622;6;30;0.2000
212889;6;30;0.2000
213480;6;30;0.2000
229148;6;30;0.2000
231390;6;30;0.2000
231601;6;30;0.2000
244644;5;30;0.1667
247062;5;30;0.1667
247313;6;30;0.2000
262023;5;30;0.1667
262033;5;30;0.1667
266252;5;30;0.1667
268947;5;30;0.1667
285526;6;30;0.2000
293362;6;30;0.2000
300077;6;30;0.2000
308807;6;30;0.2000
313543;6;30;0.2000
313696;6;30;0.2000
315519;6;30;0.2000
315699;6;30;0.2000
329846;5;30;0.1667
334381;6;30;0.2000
