program_id;overlap_count;signature_length;jaccard_index
4798;4;30;0.1333
4937;4;30;0.1333
7054;4;30;0.1333
7819;4;30;0.1333
23552;4;30;0.1333
24703;5;30;0.1667
25556;4;30;0.1333
28841;4;30;0.1333
34584;4;30;0.1333
36789;4;30;0.1333
47479;4;30;0.1333
47507;4;30;0.1333
47578;4;30;0.1333
47599;4;30;0.1333
49238;4;30;0.1333
54763;4;30;0.1333
55938;4;30;0.1333
56051;4;30;0.1333
56927;4;30;0.1333
58065;4;30;0.1333
58183;4;30;0.1333
61557;4;30;0.1333
61723;4;30;0.1333
62298;4;30;0.1333
63647;4;30;0.1333
64059;4;30;0.1333
64359;4;30;0.1333
66728;4;30;0.1333
68212;4;30;0.1333
72668;4;30;0.1333
72702;4;30;0.1333
72708;4;30;0.1333
72710;4;30;0.1333
75354;4;30;0.1333
77847;4;30;0.1333
77865;4;30;0.1333
77866;4;30;0.1333
94051;4;30;0.1333
96176;4;30;0.1333
96346;4;30;0.1333
99627;4;30;0.1333
101361;4;30;0.1333
101503;4;30;0.1333
107323;4;30;0.1333
107660;4;30;0.1333
108165;4;30;0.1333
111250;4;30;0.1333
111700;4;30;0.1333
113321;4;30;0.1333
124180;4;30;0.1333
126725;4;30;0.1333
128815;4;30;0.1333
130578;4;30;0.1333
131326;4;30;0.1333
131505;4;30;0.1333
133259;4;30;0.1333
133760;4;30;0.1333
147810;4;30;0.1333
151976;4;30;0.1333
160925;4;30;0.1333
161842;4;30;0.1333
162750;4;30;0.1333
162899;4;30;0.1333
165517;4;30;0.1333
166257;4;30;0.1333
171861;4;30;0.1333
172407;4;30;0.1333
177102;4;30;0.1333
184110;4;30;0.1333
184116;4;30;0.1333
184482;4;30;0.1333
184485;4;30;0.1333
184523;4;30;0.1333
184549;4;30;0.1333
184550;4;30;0.1333
184552;4;30;0.1333
184582;4;30;0.1333
186325;4;30;0.1333
188085;4;30;0.1333
188435;4;30;0.1333
189379;4;30;0.1333
189665;4;30;0.1333
190727;4;30;0.1333
199848;4;30;0.1333
224669;4;30;0.1333
224868;4;30;0.1333
234902;4;30;0.1333
238375;4;30;0.1333
247426;4;30;0.1333
250576;4;30;0.1333
265412;4;30;0.1333
269362;4;30;0.1333
286689;4;30;0.1333
302404;4;30;0.1333
319433;4;30;0.1333
325482;4;30;0.1333
337821;4;30;0.1333
338062;4;30;0.1333
341997;4;30;0.1333
341998;4;30;0.1333
