program_id;overlap_count;signature_length;jaccard_index
2144;10;30;0.3333
5098;11;30;0.3667
5122;11;30;0.3667
24893;11;30;0.3667
24894;11;30;0.3667
24897;10;30;0.3333
24899;11;30;0.3667
24900;10;30;0.3333
24901;10;30;0.3333
24903;11;30;0.3667
24904;10;30;0.3333
24905;10;30;0.3333
24906;10;30;0.3333
24907;10;30;0.3333
24914;10;30;0.3333
30430;11;30;0.3667
61238;10;30;0.3333
65091;10;30;0.3333
81759;11;30;0.3667
87370;11;30;0.3667
89033;11;30;0.3667
89079;10;30;0.3333
90614;11;30;0.3667
92168;10;30;0.3333
97539;10;30;0.3333
100672;10;30;0.3333
100760;10;30;0.3333
102342;11;30;0.3667
102686;11;30;0.3667
102700;10;30;0.3333
102711;11;30;0.3667
105042;11;30;0.3667
105772;11;30;0.3667
108233;11;30;0.3667
108601;10;30;0.3333
108725;10;30;0.3333
108727;10;30;0.3333
108751;10;30;0.3333
108856;10;30;0.3333
108977;11;30;0.3667
108978;11;30;0.3667
108979;10;30;0.3333
111094;11;30;0.3667
111175;10;30;0.3333
111215;10;30;0.3333
111224;11;30;0.3667
111230;10;30;0.3333
111249;10;30;0.3333
111294;11;30;0.3667
111312;11;30;0.3667
111367;11;30;0.3667
113487;11;30;0.3667
113488;11;30;0.3667
126785;11;30;0.3667
138622;10;30;0.3333
138623;10;30;0.3333
138624;10;30;0.3333
139531;11;30;0.3667
141937;10;30;0.3333
141940;10;30;0.3333
141942;10;30;0.3333
142009;10;30;0.3333
142018;10;30;0.3333
142019;10;30;0.3333
142031;10;30;0.3333
142045;10;30;0.3333
142046;10;30;0.3333
142076;10;30;0.3333
142077;10;30;0.3333
142078;10;30;0.3333
142079;10;30;0.3333
142080;10;30;0.3333
142081;10;30;0.3333
142160;11;30;0.3667
142165;10;30;0.3333
142166;10;30;0.3333
142254;11;30;0.3667
142403;10;30;0.3333
142404;10;30;0.3333
142418;10;30;0.3333
142428;10;30;0.3333
142430;10;30;0.3333
142616;10;30;0.3333
142617;10;30;0.3333
142715;10;30;0.3333
154610;11;30;0.3667
155722;11;30;0.3667
155853;11;30;0.3667
157202;11;30;0.3667
158573;11;30;0.3667
158648;11;30;0.3667
161720;11;30;0.3667
163627;11;30;0.3667
178389;10;30;0.3333
201816;11;30;0.3667
201820;11;30;0.3667
202101;11;30;0.3667
202110;11;30;0.3667
202114;11;30;0.3667
202115;11;30;0.3667
