program_id;overlap_count;signature_length;jaccard_index
1768;7;30;0.2333
4125;8;30;0.2667
5811;7;30;0.2333
6264;7;30;0.2333
25786;7;30;0.2333
25794;7;30;0.2333
30117;7;30;0.2333
33265;7;30;0.2333
37834;8;30;0.2667
38376;7;30;0.2333
49765;7;30;0.2333
49798;7;30;0.2333
54347;7;30;0.2333
62756;7;30;0.2333
67436;7;30;0.2333
68344;7;30;0.2333
70909;7;30;0.2333
71824;7;30;0.2333
72481;7;30;0.2333
75989;7;30;0.2333
75997;8;30;0.2667
76052;7;30;0.2333
82996;7;30;0.2333
94264;7;30;0.2333
94345;7;30;0.2333
98424;7;30;0.2333
99027;7;30;0.2333
103568;7;30;0.2333
105392;7;30;0.2333
111072;7;30;0.2333
111093;8;30;0.2667
111490;7;30;0.2333
113867;7;30;0.2333
113968;7;30;0.2333
126073;7;30;0.2333
126592;7;30;0.2333
130482;7;30;0.2333
130484;7;30;0.2333
130485;7;30;0.2333
130486;7;30;0.2333
130487;7;30;0.2333
130488;7;30;0.2333
130489;7;30;0.2333
130490;7;30;0.2333
130692;7;30;0.2333
130910;7;30;0.2333
135676;7;30;0.2333
137930;7;30;0.2333
140149;7;30;0.2333
143608;7;30;0.2333
163801;7;30;0.2333
167512;7;30;0.2333
174828;7;30;0.2333
177332;7;30;0.2333
178855;7;30;0.2333
178924;7;30;0.2333
183137;7;30;0.2333
183140;7;30;0.2333
189667;7;30;0.2333
189717;7;30;0.2333
190121;7;30;0.2333
191110;7;30;0.2333
194817;7;30;0.2333
195177;7;30;0.2333
212574;7;30;0.2333
217530;7;30;0.2333
227327;7;30;0.2333
228609;7;30;0.2333
229144;7;30;0.2333
230276;7;30;0.2333
231682;7;30;0.2333
231686;7;30;0.2333
231687;7;30;0.2333
231864;7;30;0.2333
231946;7;30;0.2333
237342;7;30;0.2333
239092;7;30;0.2333
260740;7;30;0.2333
266297;7;30;0.2333
268291;7;30;0.2333
269862;7;30;0.2333
279766;7;30;0.2333
285188;7;30;0.2333
291919;7;30;0.2333
293047;7;30;0.2333
299913;7;30;0.2333
301726;7;30;0.2333
303279;7;30;0.2333
306262;7;30;0.2333
308167;7;30;0.2333
308720;8;30;0.2667
322068;7;30;0.2333
325103;7;30;0.2333
325104;7;30;0.2333
327032;7;30;0.2333
330051;7;30;0.2333
332682;7;30;0.2333
338353;7;30;0.2333
342712;7;30;0.2333
344418;7;30;0.2333
