program_id;overlap_count;signature_length;jaccard_index
497;4;30;0.1333
1793;4;30;0.1333
2698;6;30;0.2000
3519;4;30;0.1333
4793;5;30;0.1667
5836;5;30;0.1667
6332;5;30;0.1667
6635;4;30;0.1333
6646;4;30;0.1333
6668;4;30;0.1333
23717;4;30;0.1333
23999;4;30;0.1333
24646;4;30;0.1333
26004;5;30;0.1667
26970;5;30;0.1667
28494;4;30;0.1333
33160;5;30;0.1667
33163;5;30;0.1667
37235;4;30;0.1333
37314;4;30;0.1333
37454;4;30;0.1333
37558;4;30;0.1333
40883;5;30;0.1667
42965;4;30;0.1333
47446;4;30;0.1333
54325;5;30;0.1667
54331;4;30;0.1333
58373;5;30;0.1667
58581;5;30;0.1667
63491;5;30;0.1667
65097;5;30;0.1667
65424;5;30;0.1667
66481;4;30;0.1333
70959;5;30;0.1667
74939;5;30;0.1667
82150;4;30;0.1333
82575;5;30;0.1667
83094;5;30;0.1667
83095;6;30;0.2000
83096;5;30;0.1667
83097;6;30;0.2000
86926;4;30;0.1333
97737;4;30;0.1333
97738;4;30;0.1333
97841;5;30;0.1667
97924;4;30;0.1333
98244;5;30;0.1667
98247;4;30;0.1333
98248;4;30;0.1333
107970;5;30;0.1667
123268;4;30;0.1333
123282;4;30;0.1333
124862;4;30;0.1333
127779;4;30;0.1333
127806;4;30;0.1333
132644;5;30;0.1667
151890;5;30;0.1667
157853;5;30;0.1667
161583;5;30;0.1667
162148;5;30;0.1667
163325;4;30;0.1333
163941;4;30;0.1333
165259;5;30;0.1667
165443;5;30;0.1667
172482;4;30;0.1333
174768;5;30;0.1667
179888;4;30;0.1333
180270;5;30;0.1667
186776;6;30;0.2000
187359;5;30;0.1667
188219;6;30;0.2000
189378;4;30;0.1333
190944;5;30;0.1667
225828;4;30;0.1333
226700;5;30;0.1667
253476;4;30;0.1333
253477;4;30;0.1333
256859;5;30;0.1667
259455;4;30;0.1333
260775;5;30;0.1667
262621;5;30;0.1667
268151;4;30;0.1333
268447;4;30;0.1333
277491;4;30;0.1333
288156;4;30;0.1333
288963;4;30;0.1333
289037;4;30;0.1333
289133;4;30;0.1333
294442;5;30;0.1667
299412;5;30;0.1667
299647;4;30;0.1333
306290;4;30;0.1333
306556;4;30;0.1333
314117;4;30;0.1333
315340;4;30;0.1333
330179;5;30;0.1667
342397;4;30;0.1333
345029;4;30;0.1333
345458;5;30;0.1667
345897;5;30;0.1667
