program_id;overlap_count;signature_length;jaccard_index
6617;6;30;0.2000
21029;6;30;0.2000
21224;6;30;0.2000
22777;6;30;0.2000
24720;6;30;0.2000
24721;6;30;0.2000
25548;7;30;0.2333
26599;6;30;0.2000
27969;6;30;0.2000
46974;6;30;0.2000
57656;7;30;0.2333
60099;6;30;0.2000
60389;6;30;0.2000
66778;6;30;0.2000
66798;6;30;0.2000
68179;6;30;0.2000
69928;6;30;0.2000
71171;6;30;0.2000
79000;6;30;0.2000
80639;6;30;0.2000
91555;6;30;0.2000
94734;7;30;0.2333
97726;7;30;0.2333
97739;6;30;0.2000
97741;8;30;0.2667
97742;6;30;0.2000
97766;8;30;0.2667
97769;8;30;0.2667
97791;6;30;0.2000
98246;8;30;0.2667
98249;8;30;0.2667
98252;8;30;0.2667
98255;8;30;0.2667
98262;6;30;0.2000
99538;6;30;0.2000
111424;7;30;0.2333
112632;6;30;0.2000
112697;6;30;0.2000
112703;6;30;0.2000
112997;6;30;0.2000
130470;6;30;0.2000
131500;6;30;0.2000
133283;7;30;0.2333
135484;6;30;0.2000
135485;6;30;0.2000
144927;7;30;0.2333
144929;7;30;0.2333
152539;6;30;0.2000
152690;6;30;0.2000
156229;6;30;0.2000
159661;7;30;0.2333
162439;6;30;0.2000
162769;6;30;0.2000
163348;6;30;0.2000
165955;7;30;0.2333
177452;6;30;0.2000
181134;7;30;0.2333
184016;6;30;0.2000
188441;7;30;0.2333
188675;6;30;0.2000
189932;6;30;0.2000
193649;6;30;0.2000
194458;6;30;0.2000
196700;6;30;0.2000
199015;6;30;0.2000
206803;6;30;0.2000
216886;6;30;0.2000
217723;6;30;0.2000
222716;6;30;0.2000
222822;6;30;0.2000
226275;6;30;0.2000
227308;7;30;0.2333
228207;7;30;0.2333
228208;6;30;0.2000
228210;6;30;0.2000
229274;6;30;0.2000
232533;6;30;0.2000
236221;6;30;0.2000
236225;6;30;0.2000
261692;7;30;0.2333
262044;6;30;0.2000
267051;6;30;0.2000
270935;6;30;0.2000
278475;7;30;0.2333
283641;7;30;0.2333
296021;6;30;0.2000
298677;7;30;0.2333
299335;6;30;0.2000
305800;6;30;0.2000
312903;6;30;0.2000
328333;6;30;0.2000
333174;7;30;0.2333
333315;6;30;0.2000
336502;6;30;0.2000
338852;6;30;0.2000
344389;6;30;0.2000
346307;7;30;0.2333
346912;7;30;0.2333
347725;7;30;0.2333
347912;6;30;0.2000
