program_id;overlap_count;signature_length;jaccard_index
153;5;30;0.1667
909;5;30;0.1667
1909;5;30;0.1667
2412;5;30;0.1667
4302;5;30;0.1667
4793;5;30;0.1667
5583;5;30;0.1667
5584;5;30;0.1667
5701;5;30;0.1667
5836;5;30;0.1667
6318;5;30;0.1667
6858;5;30;0.1667
6859;6;30;0.2000
7160;5;30;0.1667
11199;5;30;0.1667
19683;5;30;0.1667
24172;5;30;0.1667
26005;5;30;0.1667
26057;6;30;0.2000
40977;5;30;0.1667
51877;6;30;0.2000
51878;6;30;0.2000
51879;6;30;0.2000
51923;5;30;0.1667
51937;5;30;0.1667
52181;5;30;0.1667
52460;5;30;0.1667
56128;6;30;0.2000
59421;5;30;0.1667
60446;5;30;0.1667
60532;5;30;0.1667
63488;5;30;0.1667
79524;5;30;0.1667
82575;6;30;0.2000
90655;5;30;0.1667
95311;5;30;0.1667
95661;5;30;0.1667
95663;5;30;0.1667
95664;5;30;0.1667
97595;5;30;0.1667
100165;5;30;0.1667
102710;5;30;0.1667
108151;6;30;0.2000
110345;5;30;0.1667
118971;5;30;0.1667
124724;5;30;0.1667
127984;5;30;0.1667
128012;5;30;0.1667
137340;5;30;0.1667
143975;5;30;0.1667
147656;5;30;0.1667
147967;5;30;0.1667
165563;5;30;0.1667
172229;6;30;0.2000
175567;6;30;0.2000
176019;5;30;0.1667
178969;5;30;0.1667
180571;5;30;0.1667
180574;5;30;0.1667
183873;5;30;0.1667
188225;5;30;0.1667
189327;5;30;0.1667
189676;5;30;0.1667
192832;5;30;0.1667
195035;5;30;0.1667
210277;5;30;0.1667
211612;5;30;0.1667
216172;5;30;0.1667
226449;5;30;0.1667
226451;5;30;0.1667
229151;5;30;0.1667
234507;5;30;0.1667
234871;5;30;0.1667
234872;5;30;0.1667
235269;5;30;0.1667
244887;6;30;0.2000
253186;5;30;0.1667
264750;6;30;0.2000
266561;5;30;0.1667
267233;5;30;0.1667
269132;5;30;0.1667
271567;6;30;0.2000
277094;5;30;0.1667
288963;5;30;0.1667
288994;5;30;0.1667
289179;5;30;0.1667
291023;5;30;0.1667
292057;6;30;0.2000
292987;5;30;0.1667
302302;5;30;0.1667
304659;5;30;0.1667
315469;5;30;0.1667
321837;5;30;0.1667
321848;5;30;0.1667
321849;5;30;0.1667
322631;5;30;0.1667
326012;5;30;0.1667
329486;5;30;0.1667
339623;5;30;0.1667
348149;6;30;0.2000
