program_id;overlap_count;signature_length;jaccard_index
340;6;30;0.2000
3951;6;30;0.2000
4004;7;30;0.2333
8353;6;30;0.2000
15528;6;30;0.2000
16136;6;30;0.2000
16186;6;30;0.2000
16187;6;30;0.2000
16188;6;30;0.2000
16190;6;30;0.2000
16191;6;30;0.2000
16196;6;30;0.2000
24079;9;30;0.3000
27649;7;30;0.2333
53152;6;30;0.2000
53156;6;30;0.2000
60195;6;30;0.2000
62092;6;30;0.2000
74502;6;30;0.2000
74507;6;30;0.2000
74512;6;30;0.2000
80951;7;30;0.2333
81199;7;30;0.2333
81201;8;30;0.2667
81626;8;30;0.2667
82138;7;30;0.2333
82139;7;30;0.2333
82140;7;30;0.2333
82141;7;30;0.2333
83302;6;30;0.2000
83314;7;30;0.2333
87438;6;30;0.2000
91882;6;30;0.2000
93136;6;30;0.2000
93141;6;30;0.2000
93143;6;30;0.2000
93833;7;30;0.2333
116453;6;30;0.2000
129952;6;30;0.2000
133072;6;30;0.2000
133510;6;30;0.2000
135522;6;30;0.2000
135914;7;30;0.2333
138055;7;30;0.2333
139806;7;30;0.2333
140721;6;30;0.2000
142964;6;30;0.2000
144414;6;30;0.2000
147536;7;30;0.2333
155610;7;30;0.2333
155612;7;30;0.2333
155628;7;30;0.2333
159741;6;30;0.2000
162725;9;30;0.3000
166978;6;30;0.2000
169687;6;30;0.2000
175825;6;30;0.2000
185940;6;30;0.2000
188716;7;30;0.2333
200864;8;30;0.2667
203872;6;30;0.2000
203873;6;30;0.2000
235887;7;30;0.2333
248877;6;30;0.2000
250653;6;30;0.2000
250654;6;30;0.2000
267599;6;30;0.2000
267614;6;30;0.2000
269911;6;30;0.2000
302757;7;30;0.2333
304830;6;30;0.2000
304831;6;30;0.2000
305060;6;30;0.2000
305061;6;30;0.2000
305062;6;30;0.2000
305063;6;30;0.2000
305064;6;30;0.2000
305065;6;30;0.2000
305066;6;30;0.2000
305067;6;30;0.2000
305153;6;30;0.2000
305154;6;30;0.2000
305155;6;30;0.2000
305156;6;30;0.2000
305157;6;30;0.2000
305158;6;30;0.2000
305159;6;30;0.2000
305160;6;30;0.2000
305163;6;30;0.2000
305164;6;30;0.2000
305165;6;30;0.2000
305166;6;30;0.2000
305261;6;30;0.2000
305262;6;30;0.2000
305263;6;30;0.2000
305264;6;30;0.2000
305265;6;30;0.2000
305267;6;30;0.2000
320661;7;30;0.2333
321003;8;30;0.2667
