program_id;overlap_count;signature_length;jaccard_index
3878;7;30;0.2333
5181;6;30;0.2000
5182;6;30;0.2000
8618;6;30;0.2000
14205;6;30;0.2000
14632;6;30;0.2000
16650;7;30;0.2333
19670;6;30;0.2000
19675;6;30;0.2000
19679;6;30;0.2000
19681;6;30;0.2000
19683;6;30;0.2000
19685;6;30;0.2000
19689;6;30;0.2000
19694;6;30;0.2000
22783;6;30;0.2000
34109;6;30;0.2000
35289;6;30;0.2000
37967;6;30;0.2000
46142;6;30;0.2000
49381;6;30;0.2000
49382;6;30;0.2000
56081;6;30;0.2000
58738;6;30;0.2000
61146;6;30;0.2000
66643;6;30;0.2000
68875;7;30;0.2333
72065;7;30;0.2333
73000;6;30;0.2000
74229;6;30;0.2000
78608;6;30;0.2000
80667;6;30;0.2000
82645;7;30;0.2333
83089;6;30;0.2000
86465;6;30;0.2000
86824;6;30;0.2000
91721;6;30;0.2000
93064;6;30;0.2000
93766;6;30;0.2000
93828;6;30;0.2000
100146;6;30;0.2000
103210;6;30;0.2000
103211;6;30;0.2000
104436;6;30;0.2000
105128;6;30;0.2000
105531;6;30;0.2000
121839;6;30;0.2000
133305;6;30;0.2000
133306;6;30;0.2000
133307;6;30;0.2000
133308;6;30;0.2000
133309;6;30;0.2000
141222;6;30;0.2000
143690;6;30;0.2000
154377;6;30;0.2000
163675;6;30;0.2000
172132;6;30;0.2000
173963;6;30;0.2000
176020;6;30;0.2000
176058;6;30;0.2000
184478;6;30;0.2000
184483;6;30;0.2000
184484;6;30;0.2000
184618;6;30;0.2000
188659;6;30;0.2000
188729;7;30;0.2333
188730;6;30;0.2000
188731;6;30;0.2000
188732;7;30;0.2333
188736;6;30;0.2000
192846;6;30;0.2000
207167;6;30;0.2000
210583;6;30;0.2000
211433;6;30;0.2000
212979;6;30;0.2000
214869;6;30;0.2000
215687;6;30;0.2000
216702;6;30;0.2000
229939;6;30;0.2000
235509;6;30;0.2000
238111;6;30;0.2000
239297;6;30;0.2000
244977;7;30;0.2333
250659;6;30;0.2000
256462;6;30;0.2000
256719;6;30;0.2000
262023;6;30;0.2000
277094;8;30;0.2667
292444;6;30;0.2000
292987;7;30;0.2333
293362;6;30;0.2000
293363;6;30;0.2000
302650;6;30;0.2000
304656;6;30;0.2000
307086;6;30;0.2000
307513;6;30;0.2000
314840;6;30;0.2000
319159;6;30;0.2000
321849;6;30;0.2000
347152;6;30;0.2000
