program_id;overlap_count;signature_length;jaccard_index
2625;11;30;0.3667
8762;10;30;0.3333
13928;9;30;0.3000
18806;10;30;0.3333
19438;10;30;0.3333
19551;9;30;0.3000
22775;9;30;0.3000
23542;10;30;0.3333
25735;9;30;0.3000
33652;9;30;0.3000
33654;9;30;0.3000
33960;9;30;0.3000
37157;12;30;0.4000
46975;11;30;0.3667
51349;9;30;0.3000
54136;10;30;0.3333
54498;10;30;0.3333
55244;9;30;0.3000
60655;10;30;0.3333
62918;9;30;0.3000
69623;9;30;0.3000
71121;10;30;0.3333
71424;12;30;0.4000
71840;9;30;0.3000
73612;9;30;0.3000
75353;10;30;0.3333
83036;10;30;0.3333
86026;9;30;0.3000
86028;9;30;0.3000
86030;9;30;0.3000
88163;9;30;0.3000
89708;9;30;0.3000
94798;9;30;0.3000
99074;11;30;0.3667
99534;13;30;0.4333
102378;13;30;0.4333
102379;9;30;0.3000
108576;9;30;0.3000
113240;9;30;0.3000
115012;10;30;0.3333
115269;9;30;0.3000
119930;10;30;0.3333
120326;9;30;0.3000
120486;10;30;0.3333
124088;9;30;0.3000
127240;9;30;0.3000
130667;11;30;0.3667
140113;10;30;0.3333
140145;10;30;0.3333
140146;10;30;0.3333
140147;10;30;0.3333
144611;9;30;0.3000
151781;9;30;0.3000
151792;9;30;0.3000
171834;10;30;0.3333
174828;9;30;0.3000
176708;11;30;0.3667
178855;10;30;0.3333
183137;9;30;0.3000
184016;9;30;0.3000
189667;10;30;0.3333
190121;10;30;0.3333
194142;9;30;0.3000
194817;10;30;0.3333
200262;9;30;0.3000
203167;9;30;0.3000
203169;9;30;0.3000
204330;9;30;0.3000
212574;9;30;0.3000
213780;10;30;0.3333
215006;9;30;0.3000
217330;9;30;0.3000
220029;9;30;0.3000
228609;9;30;0.3000
229527;11;30;0.3667
231864;9;30;0.3000
231946;9;30;0.3000
232172;9;30;0.3000
250723;9;30;0.3000
261040;9;30;0.3000
268836;9;30;0.3000
269745;10;30;0.3333
276939;9;30;0.3000
285074;9;30;0.3000
285077;9;30;0.3000
286665;9;30;0.3000
287350;9;30;0.3000
309125;10;30;0.3333
312682;10;30;0.3333
312683;10;30;0.3333
312684;10;30;0.3333
312685;10;30;0.3333
322533;9;30;0.3000
322534;9;30;0.3000
326300;9;30;0.3000
331390;9;30;0.3000
339355;9;30;0.3000
344791;11;30;0.3667
345867;10;30;0.3333
347154;10;30;0.3333
