program_id;overlap_count;signature_length;jaccard_index
973;5;30;0.1667
2717;4;30;0.1333
6322;5;30;0.1667
24391;7;30;0.2333
25722;5;30;0.1667
25727;4;30;0.1333
26061;4;30;0.1333
26062;4;30;0.1333
26817;5;30;0.1667
33570;5;30;0.1667
33577;5;30;0.1667
53132;5;30;0.1667
53133;5;30;0.1667
55437;5;30;0.1667
56237;4;30;0.1333
62725;5;30;0.1667
62728;5;30;0.1667
63491;4;30;0.1333
64225;4;30;0.1333
64226;4;30;0.1333
65424;4;30;0.1333
66797;4;30;0.1333
69079;4;30;0.1333
69271;4;30;0.1333
69975;4;30;0.1333
78617;5;30;0.1667
81267;4;30;0.1333
81270;4;30;0.1333
81271;4;30;0.1333
81854;5;30;0.1667
94081;4;30;0.1333
100157;5;30;0.1667
108676;5;30;0.1667
116689;7;30;0.2333
118059;4;30;0.1333
118971;4;30;0.1333
119617;4;30;0.1333
126264;4;30;0.1333
134159;4;30;0.1333
134160;4;30;0.1333
134161;4;30;0.1333
135037;6;30;0.2000
139595;5;30;0.1667
139596;4;30;0.1333
143418;4;30;0.1333
144449;4;30;0.1333
154516;4;30;0.1333
156859;5;30;0.1667
160749;4;30;0.1333
164578;4;30;0.1333
166148;4;30;0.1333
167469;4;30;0.1333
178574;4;30;0.1333
178977;4;30;0.1333
180324;4;30;0.1333
186029;5;30;0.1667
186030;4;30;0.1333
192328;4;30;0.1333
211013;5;30;0.1667
212072;4;30;0.1333
212981;4;30;0.1333
213837;4;30;0.1333
215646;5;30;0.1667
220082;4;30;0.1333
223833;4;30;0.1333
226492;4;30;0.1333
234043;5;30;0.1667
234463;4;30;0.1333
234717;5;30;0.1667
234871;4;30;0.1333
238471;5;30;0.1667
238472;5;30;0.1667
238473;5;30;0.1667
241979;4;30;0.1333
247643;4;30;0.1333
254963;5;30;0.1667
257602;4;30;0.1333
260775;5;30;0.1667
264446;4;30;0.1333
264891;5;30;0.1667
264895;4;30;0.1333
265382;4;30;0.1333
268685;6;30;0.2000
273374;4;30;0.1333
273408;4;30;0.1333
277983;4;30;0.1333
289134;4;30;0.1333
298397;4;30;0.1333
300254;4;30;0.1333
304375;4;30;0.1333
304380;4;30;0.1333
305070;4;30;0.1333
320281;4;30;0.1333
322631;4;30;0.1333
324036;4;30;0.1333
324245;4;30;0.1333
341740;4;30;0.1333
342737;4;30;0.1333
345897;4;30;0.1333
346865;4;30;0.1333
