program_id;overlap_count;signature_length;jaccard_index
19741;5;30;0.1667
19744;5;30;0.1667
19773;5;30;0.1667
19777;6;30;0.2000
19779;6;30;0.2000
19780;6;30;0.2000
19781;6;30;0.2000
19785;6;30;0.2000
19787;6;30;0.2000
19789;6;30;0.2000
21159;5;30;0.1667
21232;5;30;0.1667
21303;5;30;0.1667
21520;5;30;0.1667
21633;5;30;0.1667
21837;5;30;0.1667
24492;6;30;0.2000
29925;6;30;0.2000
33141;5;30;0.1667
36741;6;30;0.2000
37479;6;30;0.2000
37487;5;30;0.1667
37493;6;30;0.2000
37506;5;30;0.1667
37754;5;30;0.1667
37765;5;30;0.1667
39920;6;30;0.2000
45650;6;30;0.2000
64717;6;30;0.2000
65424;5;30;0.1667
66704;5;30;0.1667
72630;6;30;0.2000
74065;6;30;0.2000
84175;5;30;0.1667
85550;5;30;0.1667
85551;5;30;0.1667
85899;5;30;0.1667
87439;5;30;0.1667
88481;6;30;0.2000
94041;6;30;0.2000
107316;6;30;0.2000
108120;6;30;0.2000
108587;6;30;0.2000
109237;6;30;0.2000
113014;6;30;0.2000
117681;6;30;0.2000
121929;5;30;0.1667
132407;6;30;0.2000
132412;6;30;0.2000
132413;6;30;0.2000
132788;5;30;0.1667
141107;5;30;0.1667
147650;6;30;0.2000
159694;5;30;0.1667
164577;6;30;0.2000
177234;6;30;0.2000
182260;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
184633;6;30;0.2000
184634;6;30;0.2000
187035;6;30;0.2000
187339;6;30;0.2000
187358;6;30;0.2000
187392;6;30;0.2000
189794;6;30;0.2000
191630;6;30;0.2000
193678;5;30;0.1667
194151;6;30;0.2000
194229;6;30;0.2000
212974;6;30;0.2000
214076;6;30;0.2000
214077;6;30;0.2000
215418;6;30;0.2000
219721;6;30;0.2000
229020;5;30;0.1667
235876;5;30;0.1667
247160;6;30;0.2000
249099;6;30;0.2000
264389;7;30;0.2333
277542;6;30;0.2000
329827;6;30;0.2000
329831;6;30;0.2000
329833;6;30;0.2000
329839;6;30;0.2000
329842;6;30;0.2000
329845;5;30;0.1667
329846;5;30;0.1667
329938;6;30;0.2000
329977;6;30;0.2000
329987;6;30;0.2000
329997;6;30;0.2000
330095;6;30;0.2000
330112;6;30;0.2000
330117;6;30;0.2000
330186;6;30;0.2000
330640;6;30;0.2000
332132;5;30;0.1667
342831;6;30;0.2000
345108;5;30;0.1667
