program_id;overlap_count;signature_length;jaccard_index
5076;6;30;0.2000
5077;6;30;0.2000
22777;6;30;0.2000
22782;6;30;0.2000
22790;6;30;0.2000
22794;6;30;0.2000
22823;6;30;0.2000
22824;6;30;0.2000
43627;6;30;0.2000
43629;6;30;0.2000
49802;7;30;0.2333
53800;6;30;0.2000
54888;6;30;0.2000
54974;6;30;0.2000
55328;6;30;0.2000
60469;7;30;0.2333
64724;7;30;0.2333
80633;6;30;0.2000
80645;7;30;0.2333
80692;6;30;0.2000
81063;6;30;0.2000
81124;6;30;0.2000
81283;6;30;0.2000
83657;6;30;0.2000
87275;7;30;0.2333
88163;6;30;0.2000
88210;6;30;0.2000
88720;6;30;0.2000
98424;6;30;0.2000
99358;7;30;0.2333
100170;6;30;0.2000
111093;7;30;0.2333
114186;6;30;0.2000
120185;6;30;0.2000
120190;6;30;0.2000
120193;6;30;0.2000
120202;6;30;0.2000
121937;6;30;0.2000
127161;7;30;0.2333
128534;6;30;0.2000
140149;6;30;0.2000
140151;6;30;0.2000
140153;6;30;0.2000
140154;6;30;0.2000
144899;7;30;0.2333
146983;6;30;0.2000
184736;6;30;0.2000
185308;6;30;0.2000
185309;6;30;0.2000
186220;6;30;0.2000
186276;6;30;0.2000
186318;6;30;0.2000
186701;6;30;0.2000
186738;6;30;0.2000
187387;6;30;0.2000
187577;6;30;0.2000
187581;6;30;0.2000
187830;6;30;0.2000
188480;6;30;0.2000
188538;6;30;0.2000
189321;6;30;0.2000
189717;6;30;0.2000
189735;6;30;0.2000
190119;6;30;0.2000
190367;6;30;0.2000
191110;7;30;0.2333
192377;6;30;0.2000
192378;6;30;0.2000
192975;6;30;0.2000
192982;6;30;0.2000
193715;6;30;0.2000
193732;6;30;0.2000
194149;6;30;0.2000
194385;6;30;0.2000
200193;7;30;0.2333
202865;6;30;0.2000
203230;6;30;0.2000
203299;6;30;0.2000
212748;6;30;0.2000
213481;7;30;0.2333
213720;6;30;0.2000
229035;6;30;0.2000
229144;6;30;0.2000
236652;7;30;0.2333
268579;6;30;0.2000
270653;6;30;0.2000
270804;6;30;0.2000
272978;6;30;0.2000
273005;7;30;0.2333
273015;6;30;0.2000
279054;6;30;0.2000
281746;6;30;0.2000
315488;6;30;0.2000
315632;6;30;0.2000
315697;6;30;0.2000
316261;6;30;0.2000
323220;7;30;0.2333
333599;6;30;0.2000
343526;6;30;0.2000
344370;6;30;0.2000
