program_id;overlap_count;signature_length;jaccard_index
6116;10;30;0.3333
7307;11;30;0.3667
7309;11;30;0.3667
8579;10;30;0.3333
20732;10;30;0.3333
24195;10;30;0.3333
25729;10;30;0.3333
25738;10;30;0.3333
27628;10;30;0.3333
27975;11;30;0.3667
33814;10;30;0.3333
52036;10;30;0.3333
52101;11;30;0.3667
52102;13;30;0.4333
52103;12;30;0.4000
52986;10;30;0.3333
54121;10;30;0.3333
75115;10;30;0.3333
75682;10;30;0.3333
76457;10;30;0.3333
77824;10;30;0.3333
77826;10;30;0.3333
77848;10;30;0.3333
77888;10;30;0.3333
77911;11;30;0.3667
77964;10;30;0.3333
77965;10;30;0.3333
77978;11;30;0.3667
77997;11;30;0.3667
78034;11;30;0.3667
78035;11;30;0.3667
78046;11;30;0.3667
78049;11;30;0.3667
86953;12;30;0.4000
87640;10;30;0.3333
87956;10;30;0.3333
87958;10;30;0.3333
93119;11;30;0.3667
94404;10;30;0.3333
95237;10;30;0.3333
95796;11;30;0.3667
98022;10;30;0.3333
99489;10;30;0.3333
100149;10;30;0.3333
100151;11;30;0.3667
100153;10;30;0.3333
100154;10;30;0.3333
100168;11;30;0.3667
115219;10;30;0.3333
119303;11;30;0.3667
129654;10;30;0.3333
130626;13;30;0.4333
130707;12;30;0.4000
130755;12;30;0.4000
130781;12;30;0.4000
132820;10;30;0.3333
132920;10;30;0.3333
137247;11;30;0.3667
137256;10;30;0.3333
139545;10;30;0.3333
140498;10;30;0.3333
141775;11;30;0.3667
157728;10;30;0.3333
159026;10;30;0.3333
164316;11;30;0.3667
167616;10;30;0.3333
170934;10;30;0.3333
180671;10;30;0.3333
180673;10;30;0.3333
201975;10;30;0.3333
211850;10;30;0.3333
213481;10;30;0.3333
213578;11;30;0.3667
213757;10;30;0.3333
216113;11;30;0.3667
220888;11;30;0.3667
223950;10;30;0.3333
227013;10;30;0.3333
228879;10;30;0.3333
229447;11;30;0.3667
245997;10;30;0.3333
246715;10;30;0.3333
250761;10;30;0.3333
255995;10;30;0.3333
257637;11;30;0.3667
261241;10;30;0.3333
266700;10;30;0.3333
267472;11;30;0.3667
268579;10;30;0.3333
273309;10;30;0.3333
277369;10;30;0.3333
279230;10;30;0.3333
292000;10;30;0.3333
303384;10;30;0.3333
313117;10;30;0.3333
314896;10;30;0.3333
314899;10;30;0.3333
317849;10;30;0.3333
318159;11;30;0.3667
322939;10;30;0.3333
