program_id;overlap_count;signature_length;jaccard_index
3884;4;30;0.1333
4596;4;30;0.1333
5812;5;30;0.1667
9281;4;30;0.1333
18582;5;30;0.1667
19550;4;30;0.1333
19767;4;30;0.1333
19779;4;30;0.1333
19791;5;30;0.1667
19794;5;30;0.1667
25698;4;30;0.1333
25721;4;30;0.1333
37528;4;30;0.1333
37833;5;30;0.1667
42950;4;30;0.1333
44703;4;30;0.1333
45623;4;30;0.1333
47203;4;30;0.1333
47665;4;30;0.1333
48510;4;30;0.1333
48573;4;30;0.1333
58622;4;30;0.1333
58738;4;30;0.1333
58748;4;30;0.1333
59173;4;30;0.1333
62389;4;30;0.1333
62546;4;30;0.1333
63757;5;30;0.1667
75362;4;30;0.1333
75897;4;30;0.1333
77028;4;30;0.1333
90368;5;30;0.1667
104568;5;30;0.1667
108696;5;30;0.1667
108920;4;30;0.1333
108981;4;30;0.1333
108984;4;30;0.1333
109134;4;30;0.1333
109375;4;30;0.1333
109774;4;30;0.1333
130237;5;30;0.1667
131061;5;30;0.1667
131063;5;30;0.1667
131065;5;30;0.1667
131067;5;30;0.1667
131674;4;30;0.1333
131739;4;30;0.1333
132466;4;30;0.1333
133257;5;30;0.1667
135358;4;30;0.1333
137305;4;30;0.1333
137441;4;30;0.1333
140462;5;30;0.1667
140685;4;30;0.1333
160327;5;30;0.1667
162609;4;30;0.1333
162764;4;30;0.1333
165402;4;30;0.1333
168150;5;30;0.1667
168625;5;30;0.1667
169669;4;30;0.1333
176808;5;30;0.1667
181402;4;30;0.1333
181736;4;30;0.1333
184727;5;30;0.1667
184740;5;30;0.1667
187426;5;30;0.1667
188590;4;30;0.1333
188656;4;30;0.1333
197686;4;30;0.1333
197690;4;30;0.1333
197727;4;30;0.1333
197729;4;30;0.1333
203298;5;30;0.1667
213581;4;30;0.1333
213839;4;30;0.1333
214060;4;30;0.1333
214076;4;30;0.1333
214077;4;30;0.1333
226765;5;30;0.1667
227400;5;30;0.1667
267886;4;30;0.1333
271491;5;30;0.1667
288932;4;30;0.1333
289426;4;30;0.1333
294406;5;30;0.1667
295012;4;30;0.1333
296168;4;30;0.1333
299287;5;30;0.1667
302748;5;30;0.1667
304274;4;30;0.1333
305574;4;30;0.1333
305753;6;30;0.2000
305989;4;30;0.1333
309878;4;30;0.1333
313026;4;30;0.1333
314209;4;30;0.1333
320065;5;30;0.1667
327565;5;30;0.1667
343607;6;30;0.2000
