program_id;overlap_count;signature_length;jaccard_index
85;6;30;0.2000
3747;6;30;0.2000
3870;6;30;0.2000
6116;7;30;0.2333
10910;7;30;0.2333
15442;7;30;0.2333
15568;7;30;0.2333
36244;7;30;0.2333
37675;7;30;0.2333
37752;7;30;0.2333
37753;7;30;0.2333
37773;7;30;0.2333
37774;7;30;0.2333
41016;7;30;0.2333
41425;6;30;0.2000
41429;6;30;0.2000
41431;6;30;0.2000
41684;7;30;0.2333
41840;7;30;0.2333
41924;7;30;0.2333
42012;7;30;0.2333
42104;7;30;0.2333
42200;7;30;0.2333
42740;7;30;0.2333
42741;7;30;0.2333
42860;7;30;0.2333
55634;7;30;0.2333
65930;7;30;0.2333
67409;7;30;0.2333
74878;7;30;0.2333
75885;7;30;0.2333
82472;8;30;0.2667
85521;7;30;0.2333
93117;7;30;0.2333
94704;7;30;0.2333
97730;7;30;0.2333
97740;7;30;0.2333
97765;7;30;0.2333
97768;7;30;0.2333
97771;7;30;0.2333
98251;7;30;0.2333
98254;7;30;0.2333
98257;7;30;0.2333
98260;7;30;0.2333
109115;7;30;0.2333
119622;7;30;0.2333
123620;7;30;0.2333
124861;7;30;0.2333
126023;6;30;0.2000
126184;6;30;0.2000
126473;7;30;0.2333
126501;6;30;0.2000
126615;6;30;0.2000
133284;7;30;0.2333
153597;7;30;0.2333
154024;7;30;0.2333
155020;7;30;0.2333
155116;7;30;0.2333
155181;7;30;0.2333
155542;7;30;0.2333
157014;7;30;0.2333
159076;7;30;0.2333
170026;6;30;0.2000
170027;6;30;0.2000
170388;6;30;0.2000
170389;6;30;0.2000
180035;7;30;0.2333
180037;7;30;0.2333
180144;7;30;0.2333
181639;7;30;0.2333
185858;7;30;0.2333
190953;7;30;0.2333
196663;7;30;0.2333
210277;7;30;0.2333
212823;7;30;0.2333
213190;7;30;0.2333
222467;7;30;0.2333
222468;7;30;0.2333
222469;7;30;0.2333
222472;7;30;0.2333
223580;7;30;0.2333
227259;7;30;0.2333
235879;6;30;0.2000
254599;7;30;0.2333
254602;7;30;0.2333
254664;7;30;0.2333
254782;7;30;0.2333
261974;7;30;0.2333
262017;7;30;0.2333
262062;7;30;0.2333
265987;7;30;0.2333
266613;7;30;0.2333
269551;7;30;0.2333
282626;7;30;0.2333
287837;7;30;0.2333
288309;7;30;0.2333
290974;7;30;0.2333
323232;7;30;0.2333
328563;7;30;0.2333
337099;7;30;0.2333
