program_id;overlap_count;signature_length;jaccard_index
10466;4;30;0.1333
10469;4;30;0.1333
10487;4;30;0.1333
10502;4;30;0.1333
10503;4;30;0.1333
10527;4;30;0.1333
11659;4;30;0.1333
11662;3;30;0.1000
11759;3;30;0.1000
18892;3;30;0.1000
19740;4;30;0.1333
19743;4;30;0.1333
19746;4;30;0.1333
19749;4;30;0.1333
19750;4;30;0.1333
19753;4;30;0.1333
19754;4;30;0.1333
19755;4;30;0.1333
19756;4;30;0.1333
19758;4;30;0.1333
19759;4;30;0.1333
19760;4;30;0.1333
19761;4;30;0.1333
19762;4;30;0.1333
19765;4;30;0.1333
20760;4;30;0.1333
20765;4;30;0.1333
20769;4;30;0.1333
20775;4;30;0.1333
20784;4;30;0.1333
20789;4;30;0.1333
20805;4;30;0.1333
20829;4;30;0.1333
20832;4;30;0.1333
20855;4;30;0.1333
21543;3;30;0.1000
21709;3;30;0.1000
21852;3;30;0.1000
21991;3;30;0.1000
21992;3;30;0.1000
24712;7;30;0.2333
26184;3;30;0.1000
29938;5;30;0.1667
30002;4;30;0.1333
72668;3;30;0.1000
72702;3;30;0.1000
72708;3;30;0.1000
72710;3;30;0.1000
77866;3;30;0.1000
83786;4;30;0.1333
86359;3;30;0.1000
86360;3;30;0.1000
89809;3;30;0.1000
96319;3;30;0.1000
96346;3;30;0.1000
103271;3;30;0.1000
107323;3;30;0.1000
118538;3;30;0.1000
119996;3;30;0.1000
120011;4;30;0.1333
127921;3;30;0.1000
127922;3;30;0.1000
131594;4;30;0.1333
134862;3;30;0.1000
134943;4;30;0.1333
134944;4;30;0.1333
134946;4;30;0.1333
136775;3;30;0.1000
137728;4;30;0.1333
140649;3;30;0.1000
160772;4;30;0.1333
163960;4;30;0.1333
164028;3;30;0.1000
167892;3;30;0.1000
171587;3;30;0.1000
177102;3;30;0.1000
179048;4;30;0.1333
181923;4;30;0.1333
184523;3;30;0.1000
184552;3;30;0.1000
184638;3;30;0.1000
184732;3;30;0.1000
184733;3;30;0.1000
189379;3;30;0.1000
189450;3;30;0.1000
195053;3;30;0.1000
195284;4;30;0.1333
203241;3;30;0.1000
212510;3;30;0.1000
217947;3;30;0.1000
222066;4;30;0.1333
222067;4;30;0.1333
245034;4;30;0.1333
246724;4;30;0.1333
273129;4;30;0.1333
296579;3;30;0.1000
332160;3;30;0.1000
332164;3;30;0.1000
338062;3;30;0.1000
341997;3;30;0.1000
