program_id;overlap_count;signature_length;jaccard_index
1081;10;30;0.3333
1085;10;30;0.3333
6116;10;30;0.3333
7751;9;30;0.3000
15578;9;30;0.3000
23038;10;30;0.3333
41684;11;30;0.3667
41840;11;30;0.3667
41924;11;30;0.3667
42012;11;30;0.3667
42104;11;30;0.3667
42200;11;30;0.3667
42740;11;30;0.3667
42860;11;30;0.3667
48908;10;30;0.3333
56918;9;30;0.3000
57076;9;30;0.3000
57081;9;30;0.3000
73352;10;30;0.3333
74878;10;30;0.3333
84232;9;30;0.3000
86902;10;30;0.3333
86903;10;30;0.3333
87130;10;30;0.3333
87798;10;30;0.3333
88316;10;30;0.3333
90247;9;30;0.3000
90301;10;30;0.3333
90306;10;30;0.3333
90308;10;30;0.3333
90310;10;30;0.3333
90314;10;30;0.3333
90316;10;30;0.3333
90727;9;30;0.3000
90728;9;30;0.3000
95003;10;30;0.3333
97775;9;30;0.3000
100059;10;30;0.3333
101368;9;30;0.3000
114050;10;30;0.3333
120135;9;30;0.3000
123189;10;30;0.3333
125421;9;30;0.3000
127984;9;30;0.3000
133272;10;30;0.3333
133273;10;30;0.3333
133284;9;30;0.3000
136270;10;30;0.3333
136298;10;30;0.3333
139031;9;30;0.3000
140780;10;30;0.3333
145122;10;30;0.3333
145124;10;30;0.3333
145607;9;30;0.3000
145698;10;30;0.3333
145700;10;30;0.3333
154024;9;30;0.3000
157014;9;30;0.3000
157878;9;30;0.3000
161591;9;30;0.3000
161599;9;30;0.3000
161728;10;30;0.3333
172481;10;30;0.3333
174759;10;30;0.3333
180140;10;30;0.3333
180144;10;30;0.3333
180146;9;30;0.3000
201227;10;30;0.3333
221731;10;30;0.3333
223580;10;30;0.3333
247335;10;30;0.3333
248833;10;30;0.3333
253446;10;30;0.3333
253457;10;30;0.3333
253470;10;30;0.3333
253476;9;30;0.3000
253477;9;30;0.3000
253689;9;30;0.3000
253879;10;30;0.3333
254652;9;30;0.3000
254782;9;30;0.3000
255453;9;30;0.3000
261973;10;30;0.3333
261974;10;30;0.3333
263948;10;30;0.3333
269551;10;30;0.3333
272365;10;30;0.3333
272646;9;30;0.3000
274972;10;30;0.3333
277347;9;30;0.3000
280072;10;30;0.3333
280111;10;30;0.3333
291033;10;30;0.3333
307172;10;30;0.3333
309330;9;30;0.3000
322888;9;30;0.3000
322889;9;30;0.3000
322890;10;30;0.3333
330767;10;30;0.3333
340898;9;30;0.3000
