program_id;overlap_count;signature_length;jaccard_index
7291;10;30;0.3333
23857;8;30;0.2667
24183;8;30;0.2667
24312;8;30;0.2667
28745;9;30;0.3000
29580;8;30;0.2667
32378;8;30;0.2667
33040;8;30;0.2667
34188;8;30;0.2667
34586;8;30;0.2667
38793;9;30;0.3000
43627;9;30;0.3000
43629;9;30;0.3000
43632;10;30;0.3333
43634;10;30;0.3333
43636;10;30;0.3333
44232;9;30;0.3000
44321;9;30;0.3000
47302;8;30;0.2667
57587;9;30;0.3000
59924;8;30;0.2667
65504;8;30;0.2667
76644;8;30;0.2667
81283;8;30;0.2667
81841;9;30;0.3000
84525;9;30;0.3000
86748;8;30;0.2667
92283;8;30;0.2667
92966;8;30;0.2667
94727;9;30;0.3000
101861;8;30;0.2667
119652;8;30;0.2667
120184;9;30;0.3000
120200;9;30;0.3000
120201;9;30;0.3000
120209;9;30;0.3000
123920;8;30;0.2667
127161;9;30;0.3000
130299;8;30;0.2667
136771;8;30;0.2667
138750;8;30;0.2667
139283;8;30;0.2667
140227;8;30;0.2667
144679;8;30;0.2667
154292;8;30;0.2667
158894;8;30;0.2667
159026;9;30;0.3000
174139;8;30;0.2667
176010;8;30;0.2667
178947;8;30;0.2667
184736;9;30;0.3000
186276;8;30;0.2667
186318;9;30;0.3000
186495;8;30;0.2667
192310;8;30;0.2667
197605;8;30;0.2667
204468;8;30;0.2667
212767;8;30;0.2667
212980;8;30;0.2667
212982;8;30;0.2667
213483;8;30;0.2667
213782;8;30;0.2667
220020;8;30;0.2667
220033;8;30;0.2667
220888;8;30;0.2667
225152;9;30;0.3000
227637;8;30;0.2667
238738;8;30;0.2667
240567;8;30;0.2667
248567;9;30;0.3000
250762;8;30;0.2667
257637;8;30;0.2667
265413;8;30;0.2667
270653;8;30;0.2667
272978;8;30;0.2667
273109;8;30;0.2667
282513;8;30;0.2667
294398;8;30;0.2667
295866;9;30;0.3000
310509;8;30;0.2667
311914;8;30;0.2667
312143;8;30;0.2667
312144;8;30;0.2667
313276;8;30;0.2667
313292;8;30;0.2667
313293;8;30;0.2667
313295;8;30;0.2667
313296;8;30;0.2667
313297;8;30;0.2667
313683;8;30;0.2667
313740;8;30;0.2667
313923;8;30;0.2667
313930;8;30;0.2667
314252;8;30;0.2667
315075;8;30;0.2667
315170;8;30;0.2667
315684;8;30;0.2667
323294;9;30;0.3000
333599;8;30;0.2667
333675;8;30;0.2667
