program_id;overlap_count;signature_length;jaccard_index
1705;9;30;0.3000
1716;10;30;0.3333
4041;11;30;0.3667
10908;9;30;0.3000
16295;9;30;0.3000
16298;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16307;9;30;0.3000
16309;9;30;0.3000
16314;9;30;0.3000
16315;9;30;0.3000
18902;10;30;0.3333
19671;9;30;0.3000
19677;9;30;0.3000
19682;9;30;0.3000
21274;9;30;0.3000
21279;9;30;0.3000
21284;9;30;0.3000
21294;9;30;0.3000
21314;9;30;0.3000
21324;9;30;0.3000
21334;9;30;0.3000
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
22026;9;30;0.3000
24382;11;30;0.3667
35101;11;30;0.3667
36276;9;30;0.3000
38504;10;30;0.3333
51545;11;30;0.3667
51560;11;30;0.3667
51562;11;30;0.3667
51604;9;30;0.3000
51687;9;30;0.3000
53104;9;30;0.3000
53116;9;30;0.3000
57300;9;30;0.3000
69429;10;30;0.3333
76111;10;30;0.3333
81475;9;30;0.3000
82032;9;30;0.3000
83886;10;30;0.3333
84134;10;30;0.3333
90444;9;30;0.3000
91535;11;30;0.3667
93146;11;30;0.3667
93345;10;30;0.3333
95940;10;30;0.3333
97740;9;30;0.3000
97765;9;30;0.3000
97768;9;30;0.3000
98299;9;30;0.3000
99456;10;30;0.3333
109498;9;30;0.3000
114160;11;30;0.3667
114161;9;30;0.3000
116415;10;30;0.3333
116483;9;30;0.3000
122057;10;30;0.3333
126501;10;30;0.3333
127849;11;30;0.3667
136298;9;30;0.3000
140657;9;30;0.3000
145302;10;30;0.3333
146963;10;30;0.3333
152108;9;30;0.3000
152262;9;30;0.3000
161944;10;30;0.3333
163066;9;30;0.3000
163068;9;30;0.3000
163206;9;30;0.3000
163460;9;30;0.3000
164033;9;30;0.3000
164035;9;30;0.3000
164607;9;30;0.3000
165458;10;30;0.3333
167784;9;30;0.3000
172481;9;30;0.3000
178575;11;30;0.3667
178869;9;30;0.3000
179135;9;30;0.3000
180845;9;30;0.3000
190869;9;30;0.3000
190978;9;30;0.3000
196472;9;30;0.3000
202834;9;30;0.3000
210277;10;30;0.3333
223373;9;30;0.3000
267465;10;30;0.3333
271638;10;30;0.3333
290859;9;30;0.3000
291023;9;30;0.3000
323225;10;30;0.3333
334670;11;30;0.3667
336337;11;30;0.3667
345031;9;30;0.3000
