program_id;overlap_count;signature_length;jaccard_index
588;5;30;0.1667
590;4;30;0.1333
1303;4;30;0.1333
1392;4;30;0.1333
1622;4;30;0.1333
6442;4;30;0.1333
8000;4;30;0.1333
26004;5;30;0.1667
27618;4;30;0.1333
32780;5;30;0.1667
34860;4;30;0.1333
35005;5;30;0.1667
46037;4;30;0.1333
46142;4;30;0.1333
46646;4;30;0.1333
47255;4;30;0.1333
52978;4;30;0.1333
55112;5;30;0.1667
60786;5;30;0.1667
62561;5;30;0.1667
63920;5;30;0.1667
70876;5;30;0.1667
85375;5;30;0.1667
87887;5;30;0.1667
89907;4;30;0.1333
90015;4;30;0.1333
90016;4;30;0.1333
90294;4;30;0.1333
102428;5;30;0.1667
102690;4;30;0.1333
103210;4;30;0.1333
103211;4;30;0.1333
103604;4;30;0.1333
104099;4;30;0.1333
104457;4;30;0.1333
104478;4;30;0.1333
104671;4;30;0.1333
105940;5;30;0.1667
106440;5;30;0.1667
119581;5;30;0.1667
122088;4;30;0.1333
122264;4;30;0.1333
122770;4;30;0.1333
122799;4;30;0.1333
123009;4;30;0.1333
123348;4;30;0.1333
128650;5;30;0.1667
135036;5;30;0.1667
138332;5;30;0.1667
144945;5;30;0.1667
147536;4;30;0.1333
153783;4;30;0.1333
154025;4;30;0.1333
162551;5;30;0.1667
163471;4;30;0.1333
163473;4;30;0.1333
163474;4;30;0.1333
163475;4;30;0.1333
163675;5;30;0.1667
163815;5;30;0.1667
174687;5;30;0.1667
176394;4;30;0.1333
176515;4;30;0.1333
176522;4;30;0.1333
176537;4;30;0.1333
183767;4;30;0.1333
183856;4;30;0.1333
183860;4;30;0.1333
188731;4;30;0.1333
188939;4;30;0.1333
192796;5;30;0.1667
195319;4;30;0.1333
195590;4;30;0.1333
200067;5;30;0.1667
207167;5;30;0.1667
208141;6;30;0.2000
211213;4;30;0.1333
211438;4;30;0.1333
211620;4;30;0.1333
212134;4;30;0.1333
220212;7;30;0.2333
223197;5;30;0.1667
235534;4;30;0.1333
235535;4;30;0.1333
235536;4;30;0.1333
235801;4;30;0.1333
240530;4;30;0.1333
244593;4;30;0.1333
246574;7;30;0.2333
248707;4;30;0.1333
254598;4;30;0.1333
263231;5;30;0.1667
263907;4;30;0.1333
264895;5;30;0.1667
272378;4;30;0.1333
277981;5;30;0.1667
281381;5;30;0.1667
292282;5;30;0.1667
305326;4;30;0.1333
310704;4;30;0.1333
