program_id;overlap_count;signature_length;jaccard_index
2459;5;30;0.1667
8000;5;30;0.1667
19748;5;30;0.1667
19751;5;30;0.1667
19769;5;30;0.1667
19770;5;30;0.1667
19771;5;30;0.1667
19772;5;30;0.1667
19773;5;30;0.1667
19774;5;30;0.1667
24177;6;30;0.2000
24381;7;30;0.2333
26059;5;30;0.1667
33145;6;30;0.2000
34275;6;30;0.2000
37553;5;30;0.1667
37561;5;30;0.1667
39920;5;30;0.1667
40458;5;30;0.1667
47377;6;30;0.2000
51662;5;30;0.1667
53987;5;30;0.1667
64997;5;30;0.1667
65097;8;30;0.2667
65424;7;30;0.2333
77259;5;30;0.1667
79044;5;30;0.1667
81587;5;30;0.1667
81688;5;30;0.1667
91914;5;30;0.1667
97733;5;30;0.1667
100207;5;30;0.1667
105566;6;30;0.2000
107316;5;30;0.1667
120304;5;30;0.1667
121929;6;30;0.2000
122008;5;30;0.1667
131464;5;30;0.1667
131465;5;30;0.1667
132407;5;30;0.1667
140949;5;30;0.1667
164087;5;30;0.1667
165283;5;30;0.1667
165372;5;30;0.1667
172482;5;30;0.1667
173517;5;30;0.1667
177152;5;30;0.1667
181736;5;30;0.1667
182323;5;30;0.1667
184527;5;30;0.1667
184630;6;30;0.2000
184631;6;30;0.2000
184633;6;30;0.2000
184634;6;30;0.2000
187358;9;30;0.3000
187359;8;30;0.2667
191630;6;30;0.2000
203552;5;30;0.1667
206906;5;30;0.1667
206908;5;30;0.1667
212889;5;30;0.1667
212960;5;30;0.1667
212974;5;30;0.1667
213045;5;30;0.1667
219721;7;30;0.2333
227015;6;30;0.2000
230239;6;30;0.2000
233211;5;30;0.1667
235340;5;30;0.1667
235534;6;30;0.2000
235535;6;30;0.2000
235536;6;30;0.2000
241684;5;30;0.1667
253654;5;30;0.1667
260181;5;30;0.1667
265101;6;30;0.2000
267531;5;30;0.1667
277542;6;30;0.2000
277722;6;30;0.2000
301628;5;30;0.1667
301687;5;30;0.1667
305574;5;30;0.1667
310704;5;30;0.1667
312928;6;30;0.2000
313025;5;30;0.1667
313053;5;30;0.1667
313054;5;30;0.1667
313090;5;30;0.1667
313696;5;30;0.1667
314710;5;30;0.1667
319280;6;30;0.2000
322490;5;30;0.1667
322597;6;30;0.2000
329845;5;30;0.1667
330115;5;30;0.1667
330117;6;30;0.2000
332654;5;30;0.1667
337004;5;30;0.1667
344191;5;30;0.1667
347677;5;30;0.1667
