program_id;overlap_count;signature_length;jaccard_index
4657;6;30;0.2000
7572;6;30;0.2000
20062;6;30;0.2000
20063;6;30;0.2000
20082;6;30;0.2000
20083;6;30;0.2000
20084;6;30;0.2000
20085;6;30;0.2000
20090;6;30;0.2000
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
28249;6;30;0.2000
28425;7;30;0.2333
28830;7;30;0.2333
29906;7;30;0.2333
40458;7;30;0.2333
51596;6;30;0.2000
58749;6;30;0.2000
62363;6;30;0.2000
62730;6;30;0.2000
65169;6;30;0.2000
65170;6;30;0.2000
71061;6;30;0.2000
74499;6;30;0.2000
83704;7;30;0.2333
85242;6;30;0.2000
85583;6;30;0.2000
87205;6;30;0.2000
88226;6;30;0.2000
95345;6;30;0.2000
99484;6;30;0.2000
101353;6;30;0.2000
113954;6;30;0.2000
113980;6;30;0.2000
120892;6;30;0.2000
123752;6;30;0.2000
135449;7;30;0.2333
138357;7;30;0.2333
140341;6;30;0.2000
152594;6;30;0.2000
164577;6;30;0.2000
166918;6;30;0.2000
171900;6;30;0.2000
172285;6;30;0.2000
173510;6;30;0.2000
173673;6;30;0.2000
176055;6;30;0.2000
184484;6;30;0.2000
184740;7;30;0.2333
184748;6;30;0.2000
184921;6;30;0.2000
186237;6;30;0.2000
187387;7;30;0.2333
188010;7;30;0.2333
188082;6;30;0.2000
192376;6;30;0.2000
207021;7;30;0.2333
211622;6;30;0.2000
212252;6;30;0.2000
212254;7;30;0.2333
213724;6;30;0.2000
214672;7;30;0.2333
218326;7;30;0.2333
226293;7;30;0.2333
241407;6;30;0.2000
247062;6;30;0.2000
247432;6;30;0.2000
248155;6;30;0.2000
258144;7;30;0.2333
264782;6;30;0.2000
265155;6;30;0.2000
274431;7;30;0.2333
276086;6;30;0.2000
276984;6;30;0.2000
280364;6;30;0.2000
280399;6;30;0.2000
284413;6;30;0.2000
285685;6;30;0.2000
289199;6;30;0.2000
289426;6;30;0.2000
289877;7;30;0.2333
296903;6;30;0.2000
297181;7;30;0.2333
301687;6;30;0.2000
303589;7;30;0.2333
309332;7;30;0.2333
312890;6;30;0.2000
312933;6;30;0.2000
312960;6;30;0.2000
313703;6;30;0.2000
315520;6;30;0.2000
316261;6;30;0.2000
325488;6;30;0.2000
329925;6;30;0.2000
330700;6;30;0.2000
343009;6;30;0.2000
