program_id;overlap_count;signature_length;jaccard_index
5571;7;30;0.2333
7291;8;30;0.2667
7958;7;30;0.2333
8648;8;30;0.2667
8731;7;30;0.2333
8812;7;30;0.2333
8813;7;30;0.2333
8814;7;30;0.2333
14368;7;30;0.2333
14785;7;30;0.2333
24854;8;30;0.2667
24869;7;30;0.2333
28745;7;30;0.2333
28828;7;30;0.2333
29580;8;30;0.2667
38793;9;30;0.3000
43627;8;30;0.2667
43629;8;30;0.2667
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
44232;8;30;0.2667
47883;7;30;0.2333
48761;7;30;0.2333
49206;7;30;0.2333
49778;7;30;0.2333
57587;9;30;0.3000
59924;7;30;0.2333
65504;8;30;0.2667
79351;7;30;0.2333
81283;7;30;0.2333
81841;8;30;0.2667
86162;7;30;0.2333
86748;8;30;0.2667
90075;8;30;0.2667
92093;7;30;0.2333
96398;7;30;0.2333
98022;7;30;0.2333
99467;7;30;0.2333
100149;7;30;0.2333
100151;7;30;0.2333
101862;8;30;0.2667
110548;8;30;0.2667
117573;8;30;0.2667
119652;8;30;0.2667
127161;8;30;0.2667
130257;8;30;0.2667
136272;8;30;0.2667
136771;8;30;0.2667
138102;8;30;0.2667
139283;7;30;0.2333
140227;8;30;0.2667
141534;7;30;0.2333
143918;7;30;0.2333
144678;7;30;0.2333
144679;8;30;0.2667
159026;9;30;0.3000
174139;8;30;0.2667
176010;8;30;0.2667
178947;8;30;0.2667
192310;9;30;0.3000
195036;7;30;0.2333
197605;8;30;0.2667
198759;7;30;0.2333
209648;8;30;0.2667
211483;9;30;0.3000
211850;7;30;0.2333
212039;8;30;0.2667
212767;8;30;0.2667
213483;8;30;0.2667
213511;7;30;0.2333
219167;7;30;0.2333
220020;9;30;0.3000
220154;7;30;0.2333
223950;7;30;0.2333
227637;8;30;0.2667
228307;7;30;0.2333
236364;8;30;0.2667
239678;8;30;0.2667
245830;8;30;0.2667
248230;8;30;0.2667
248567;9;30;0.3000
255995;8;30;0.2667
265413;7;30;0.2333
267868;7;30;0.2333
270653;7;30;0.2333
273406;7;30;0.2333
273675;8;30;0.2667
281746;7;30;0.2333
294398;8;30;0.2667
295866;7;30;0.2333
311914;7;30;0.2333
312143;7;30;0.2333
312144;7;30;0.2333
313115;7;30;0.2333
313683;8;30;0.2667
314252;7;30;0.2333
315170;8;30;0.2667
315547;7;30;0.2333
315684;8;30;0.2667
