program_id;overlap_count;signature_length;jaccard_index
2808;4;30;0.1333
7819;4;30;0.1333
14739;4;30;0.1333
18892;4;30;0.1333
18917;4;30;0.1333
20716;4;30;0.1333
22820;4;30;0.1333
22821;4;30;0.1333
22838;4;30;0.1333
22840;4;30;0.1333
22841;4;30;0.1333
23434;4;30;0.1333
23552;4;30;0.1333
24676;5;30;0.1667
28841;4;30;0.1333
33043;4;30;0.1333
33044;4;30;0.1333
33045;4;30;0.1333
33047;4;30;0.1333
33050;4;30;0.1333
33051;4;30;0.1333
33052;4;30;0.1333
34584;4;30;0.1333
36789;4;30;0.1333
39731;4;30;0.1333
45412;4;30;0.1333
47599;4;30;0.1333
54763;4;30;0.1333
56051;4;30;0.1333
61723;4;30;0.1333
63647;4;30;0.1333
66728;4;30;0.1333
71148;4;30;0.1333
73675;4;30;0.1333
77865;4;30;0.1333
77866;4;30;0.1333
79360;4;30;0.1333
81840;4;30;0.1333
89559;4;30;0.1333
89598;4;30;0.1333
95374;4;30;0.1333
99627;4;30;0.1333
102733;4;30;0.1333
108588;4;30;0.1333
108594;4;30;0.1333
108857;4;30;0.1333
111250;4;30;0.1333
111700;4;30;0.1333
115500;4;30;0.1333
115504;4;30;0.1333
124180;4;30;0.1333
125256;4;30;0.1333
130578;4;30;0.1333
130869;4;30;0.1333
131326;4;30;0.1333
133760;4;30;0.1333
136799;4;30;0.1333
138524;4;30;0.1333
147809;4;30;0.1333
147810;4;30;0.1333
153081;4;30;0.1333
161116;4;30;0.1333
161720;4;30;0.1333
162899;4;30;0.1333
164028;4;30;0.1333
164398;4;30;0.1333
167892;4;30;0.1333
171140;4;30;0.1333
171861;4;30;0.1333
182835;4;30;0.1333
183624;4;30;0.1333
184110;4;30;0.1333
184116;4;30;0.1333
184482;4;30;0.1333
184485;4;30;0.1333
184528;4;30;0.1333
184549;4;30;0.1333
184550;4;30;0.1333
184552;4;30;0.1333
184591;4;30;0.1333
184734;4;30;0.1333
188435;4;30;0.1333
189665;4;30;0.1333
199848;4;30;0.1333
217947;4;30;0.1333
224669;4;30;0.1333
224868;4;30;0.1333
227804;4;30;0.1333
229341;4;30;0.1333
234902;4;30;0.1333
238375;4;30;0.1333
247426;4;30;0.1333
250576;4;30;0.1333
275495;4;30;0.1333
301787;4;30;0.1333
302404;4;30;0.1333
326990;4;30;0.1333
330063;4;30;0.1333
343859;4;30;0.1333
346306;4;30;0.1333
