program_id;overlap_count;signature_length;jaccard_index
1552;6;30;0.2000
3555;6;30;0.2000
8137;6;30;0.2000
15253;6;30;0.2000
15258;6;30;0.2000
24381;6;30;0.2000
27849;6;30;0.2000
33575;8;30;0.2667
37595;6;30;0.2000
37602;6;30;0.2000
37630;6;30;0.2000
37665;6;30;0.2000
46180;6;30;0.2000
48506;6;30;0.2000
56520;6;30;0.2000
63242;6;30;0.2000
67414;6;30;0.2000
77538;7;30;0.2333
79319;6;30;0.2000
81435;6;30;0.2000
82047;6;30;0.2000
82306;7;30;0.2333
82724;6;30;0.2000
84264;6;30;0.2000
85280;6;30;0.2000
85282;6;30;0.2000
86653;6;30;0.2000
87035;7;30;0.2333
87431;6;30;0.2000
87432;6;30;0.2000
87438;7;30;0.2333
90296;6;30;0.2000
91270;6;30;0.2000
114254;6;30;0.2000
124899;7;30;0.2333
134159;6;30;0.2000
134160;6;30;0.2000
134161;6;30;0.2000
138721;6;30;0.2000
153056;6;30;0.2000
153057;6;30;0.2000
153058;6;30;0.2000
155121;6;30;0.2000
157264;6;30;0.2000
157288;6;30;0.2000
157516;6;30;0.2000
157661;6;30;0.2000
157706;7;30;0.2333
157857;6;30;0.2000
157859;6;30;0.2000
158325;7;30;0.2333
158367;6;30;0.2000
160128;6;30;0.2000
160250;6;30;0.2000
160451;7;30;0.2333
163833;10;30;0.3333
164578;6;30;0.2000
166915;6;30;0.2000
166916;6;30;0.2000
177730;7;30;0.2333
185918;6;30;0.2000
188261;7;30;0.2333
188475;6;30;0.2000
200252;6;30;0.2000
209094;6;30;0.2000
210100;6;30;0.2000
212403;6;30;0.2000
212978;6;30;0.2000
213826;9;30;0.3000
213837;8;30;0.2667
214092;7;30;0.2333
227015;6;30;0.2000
250652;6;30;0.2000
250661;6;30;0.2000
256462;6;30;0.2000
261004;6;30;0.2000
261391;6;30;0.2000
267805;7;30;0.2333
281860;6;30;0.2000
283504;6;30;0.2000
290070;6;30;0.2000
290111;6;30;0.2000
301698;6;30;0.2000
319006;7;30;0.2333
319667;6;30;0.2000
332112;6;30;0.2000
332114;6;30;0.2000
332117;6;30;0.2000
332119;7;30;0.2333
332134;6;30;0.2000
332136;6;30;0.2000
332145;6;30;0.2000
332158;6;30;0.2000
332159;7;30;0.2333
332167;8;30;0.2667
332178;6;30;0.2000
332179;6;30;0.2000
338109;6;30;0.2000
338186;8;30;0.2667
344423;6;30;0.2000
