program_id;overlap_count;signature_length;jaccard_index
4457;9;30;0.3000
4764;10;30;0.3333
6666;9;30;0.3000
8084;9;30;0.3000
8264;9;30;0.3000
8756;9;30;0.3000
8760;9;30;0.3000
14679;9;30;0.3000
19763;9;30;0.3000
25713;9;30;0.3000
25794;9;30;0.3000
26911;9;30;0.3000
28425;9;30;0.3000
28794;8;30;0.2667
29903;10;30;0.3333
29905;11;30;0.3667
29906;10;30;0.3333
40458;8;30;0.2667
43543;9;30;0.3000
44838;9;30;0.3000
53154;10;30;0.3333
55607;9;30;0.3000
55899;9;30;0.3000
58261;9;30;0.3000
63321;9;30;0.3000
66394;9;30;0.3000
67980;8;30;0.2667
76052;10;30;0.3333
78137;9;30;0.3000
83324;10;30;0.3333
90327;8;30;0.2667
90792;9;30;0.3000
95345;9;30;0.3000
96501;10;30;0.3333
96789;9;30;0.3000
98177;9;30;0.3000
113980;9;30;0.3000
117304;9;30;0.3000
120845;9;30;0.3000
134064;10;30;0.3333
135214;9;30;0.3000
135282;9;30;0.3000
136572;9;30;0.3000
147596;9;30;0.3000
152785;10;30;0.3333
155148;10;30;0.3333
176055;9;30;0.3000
178096;9;30;0.3000
184627;9;30;0.3000
184740;9;30;0.3000
184744;9;30;0.3000
188082;9;30;0.3000
188123;9;30;0.3000
188480;9;30;0.3000
189407;9;30;0.3000
194145;11;30;0.3667
194377;9;30;0.3000
203298;9;30;0.3000
204766;9;30;0.3000
208259;9;30;0.3000
208283;9;30;0.3000
208981;10;30;0.3333
211533;9;30;0.3000
211614;9;30;0.3000
212889;10;30;0.3333
213481;9;30;0.3000
219810;10;30;0.3333
220071;9;30;0.3000
220182;10;30;0.3333
232503;9;30;0.3000
247534;9;30;0.3000
248155;9;30;0.3000
252178;9;30;0.3000
264894;9;30;0.3000
265155;10;30;0.3333
270814;9;30;0.3000
271574;9;30;0.3000
273406;9;30;0.3000
286380;10;30;0.3333
289426;9;30;0.3000
289812;10;30;0.3333
292000;9;30;0.3000
296197;9;30;0.3000
299283;9;30;0.3000
299288;9;30;0.3000
311384;9;30;0.3000
311625;9;30;0.3000
311861;10;30;0.3333
311964;9;30;0.3000
312960;9;30;0.3000
313753;8;30;0.2667
313879;11;30;0.3667
313900;10;30;0.3333
314151;9;30;0.3000
315344;9;30;0.3000
315547;9;30;0.3000
318624;9;30;0.3000
336529;10;30;0.3333
338046;9;30;0.3000
347532;10;30;0.3333
