program_id;overlap_count;signature_length;jaccard_index
2476;10;30;0.3333
3627;10;30;0.3333
24897;11;30;0.3667
24900;11;30;0.3667
24905;12;30;0.4000
24906;12;30;0.4000
24912;11;30;0.3667
30430;11;30;0.3667
30432;10;30;0.3333
30433;10;30;0.3333
31215;10;30;0.3333
33868;10;30;0.3333
55131;11;30;0.3667
81759;12;30;0.4000
102732;11;30;0.3667
102768;12;30;0.4000
104636;12;30;0.4000
107960;11;30;0.3667
108601;11;30;0.3667
108979;12;30;0.4000
111230;11;30;0.3667
112772;11;30;0.3667
112774;11;30;0.3667
126785;11;30;0.3667
127578;10;30;0.3333
127589;10;30;0.3333
129484;10;30;0.3333
130291;10;30;0.3333
132231;10;30;0.3333
132233;10;30;0.3333
132235;10;30;0.3333
133869;10;30;0.3333
133870;10;30;0.3333
138622;10;30;0.3333
138623;10;30;0.3333
138624;12;30;0.4000
138631;10;30;0.3333
138632;10;30;0.3333
138640;10;30;0.3333
138641;10;30;0.3333
139487;10;30;0.3333
139529;10;30;0.3333
139530;10;30;0.3333
139531;10;30;0.3333
140374;10;30;0.3333
140444;10;30;0.3333
140542;10;30;0.3333
140543;10;30;0.3333
140544;10;30;0.3333
140545;10;30;0.3333
142076;10;30;0.3333
142077;10;30;0.3333
142078;10;30;0.3333
142079;10;30;0.3333
142080;10;30;0.3333
142081;10;30;0.3333
142082;10;30;0.3333
142084;10;30;0.3333
142085;10;30;0.3333
142087;10;30;0.3333
142095;10;30;0.3333
142101;10;30;0.3333
142160;11;30;0.3667
142204;10;30;0.3333
142254;11;30;0.3667
142256;10;30;0.3333
142319;10;30;0.3333
142320;10;30;0.3333
142360;10;30;0.3333
142362;10;30;0.3333
142364;10;30;0.3333
142430;10;30;0.3333
142435;10;30;0.3333
142509;10;30;0.3333
142514;10;30;0.3333
142641;10;30;0.3333
142642;10;30;0.3333
142645;10;30;0.3333
142648;10;30;0.3333
142649;10;30;0.3333
142650;10;30;0.3333
142651;10;30;0.3333
142652;10;30;0.3333
142654;10;30;0.3333
142655;10;30;0.3333
142656;10;30;0.3333
142668;10;30;0.3333
142669;10;30;0.3333
142672;10;30;0.3333
142673;10;30;0.3333
142676;10;30;0.3333
142677;10;30;0.3333
142678;10;30;0.3333
142679;10;30;0.3333
142929;10;30;0.3333
153355;12;30;0.4000
158573;10;30;0.3333
178389;11;30;0.3667
228121;10;30;0.3333
258663;12;30;0.4000
