program_id;overlap_count;signature_length;jaccard_index
21227;3;30;0.1000
21230;3;30;0.1000
21231;3;30;0.1000
21248;3;30;0.1000
21255;3;30;0.1000
21266;3;30;0.1000
21267;3;30;0.1000
21271;3;30;0.1000
21272;3;30;0.1000
21273;3;30;0.1000
21276;3;30;0.1000
21278;3;30;0.1000
21281;3;30;0.1000
21282;3;30;0.1000
21285;3;30;0.1000
21286;3;30;0.1000
21287;3;30;0.1000
21289;3;30;0.1000
21295;3;30;0.1000
21309;3;30;0.1000
21311;3;30;0.1000
21315;3;30;0.1000
21317;3;30;0.1000
21318;3;30;0.1000
21320;3;30;0.1000
21322;3;30;0.1000
21325;3;30;0.1000
21327;3;30;0.1000
21329;3;30;0.1000
21330;3;30;0.1000
21331;3;30;0.1000
21333;3;30;0.1000
21335;3;30;0.1000
21622;3;30;0.1000
21625;3;30;0.1000
21626;3;30;0.1000
21627;3;30;0.1000
21771;3;30;0.1000
21775;3;30;0.1000
21776;3;30;0.1000
21780;3;30;0.1000
21782;3;30;0.1000
21785;3;30;0.1000
21787;3;30;0.1000
21789;3;30;0.1000
21790;3;30;0.1000
21792;3;30;0.1000
21793;3;30;0.1000
21795;3;30;0.1000
21798;3;30;0.1000
21800;3;30;0.1000
21875;3;30;0.1000
21876;3;30;0.1000
21877;3;30;0.1000
21880;3;30;0.1000
21882;3;30;0.1000
21920;3;30;0.1000
21921;3;30;0.1000
21942;3;30;0.1000
24711;4;30;0.1333
77260;3;30;0.1000
77261;3;30;0.1000
77289;3;30;0.1000
77290;3;30;0.1000
77399;3;30;0.1000
77400;3;30;0.1000
77420;3;30;0.1000
78522;3;30;0.1000
84703;3;30;0.1000
84922;3;30;0.1000
96051;3;30;0.1000
97579;3;30;0.1000
98305;3;30;0.1000
108924;3;30;0.1000
133141;3;30;0.1000
133274;3;30;0.1000
137331;5;30;0.1667
157874;3;30;0.1000
157879;3;30;0.1000
159679;3;30;0.1000
159680;3;30;0.1000
159681;3;30;0.1000
180217;4;30;0.1333
184337;3;30;0.1000
200993;3;30;0.1000
200994;3;30;0.1000
200998;3;30;0.1000
200999;3;30;0.1000
201008;3;30;0.1000
202750;3;30;0.1000
214982;3;30;0.1000
215045;3;30;0.1000
230971;3;30;0.1000
265802;3;30;0.1000
267906;3;30;0.1000
273367;3;30;0.1000
277636;3;30;0.1000
278620;3;30;0.1000
328791;3;30;0.1000
333718;3;30;0.1000
