program_id;overlap_count;signature_length;jaccard_index
1081;7;30;0.2333
1922;7;30;0.2333
3036;6;30;0.2000
6134;7;30;0.2333
10334;7;30;0.2333
23038;7;30;0.2333
24720;11;30;0.3667
30512;7;30;0.2333
38731;6;30;0.2000
52911;7;30;0.2333
52939;7;30;0.2333
54113;7;30;0.2333
57525;7;30;0.2333
58799;7;30;0.2333
60389;7;30;0.2333
62756;6;30;0.2000
71868;6;30;0.2000
78986;7;30;0.2333
80871;7;30;0.2333
80872;7;30;0.2333
80875;7;30;0.2333
82578;7;30;0.2333
84136;7;30;0.2333
90384;6;30;0.2000
93462;6;30;0.2000
93985;6;30;0.2000
93986;6;30;0.2000
94431;7;30;0.2333
95003;6;30;0.2000
96828;6;30;0.2000
96980;8;30;0.2667
97315;6;30;0.2000
97316;6;30;0.2000
99370;8;30;0.2667
103845;7;30;0.2333
106269;9;30;0.3000
108579;6;30;0.2000
116845;7;30;0.2333
120135;7;30;0.2333
120192;6;30;0.2000
125747;6;30;0.2000
133272;7;30;0.2333
133273;7;30;0.2333
133285;7;30;0.2333
140780;7;30;0.2333
144927;6;30;0.2000
153047;6;30;0.2000
158635;7;30;0.2333
164395;6;30;0.2000
164539;7;30;0.2333
164545;6;30;0.2000
174747;7;30;0.2333
174749;8;30;0.2667
174750;8;30;0.2667
174751;8;30;0.2667
174758;7;30;0.2333
174759;7;30;0.2333
175851;7;30;0.2333
176368;8;30;0.2667
176377;7;30;0.2333
177452;7;30;0.2333
182229;7;30;0.2333
184016;6;30;0.2000
188441;6;30;0.2000
188675;9;30;0.3000
203135;7;30;0.2333
203625;7;30;0.2333
217723;7;30;0.2333
225612;9;30;0.3000
225615;9;30;0.3000
231295;7;30;0.2333
232533;7;30;0.2333
247335;7;30;0.2333
253457;7;30;0.2333
253470;7;30;0.2333
253475;7;30;0.2333
253621;7;30;0.2333
253879;7;30;0.2333
263946;6;30;0.2000
266613;6;30;0.2000
266680;6;30;0.2000
267051;6;30;0.2000
268196;6;30;0.2000
276939;7;30;0.2333
280072;7;30;0.2333
280111;6;30;0.2000
293579;7;30;0.2333
295772;9;30;0.3000
295773;9;30;0.3000
307172;7;30;0.2333
313891;6;30;0.2000
313894;6;30;0.2000
321213;7;30;0.2333
322889;8;30;0.2667
322890;7;30;0.2333
341248;6;30;0.2000
341250;6;30;0.2000
341885;6;30;0.2000
346307;7;30;0.2333
346912;6;30;0.2000
