program_id;overlap_count;signature_length;jaccard_index
2999;10;30;0.3333
5209;9;30;0.3000
6497;9;30;0.3000
8383;9;30;0.3000
15448;9;30;0.3000
22429;9;30;0.3000
22433;9;30;0.3000
23038;9;30;0.3000
33538;13;30;0.4333
41085;9;30;0.3000
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
54097;9;30;0.3000
54410;9;30;0.3000
63396;9;30;0.3000
65928;9;30;0.3000
68444;10;30;0.3333
75269;9;30;0.3000
78369;9;30;0.3000
81034;9;30;0.3000
83299;9;30;0.3000
83330;11;30;0.3667
85960;9;30;0.3000
87800;9;30;0.3000
90728;9;30;0.3000
91141;9;30;0.3000
92293;8;30;0.2667
95126;9;30;0.3000
95127;9;30;0.3000
98615;10;30;0.3333
100059;9;30;0.3000
100230;9;30;0.3000
100233;10;30;0.3333
105576;9;30;0.3000
108262;9;30;0.3000
113531;9;30;0.3000
122995;9;30;0.3000
123009;9;30;0.3000
123189;9;30;0.3000
124203;10;30;0.3333
124696;9;30;0.3000
126528;9;30;0.3000
130759;9;30;0.3000
136298;9;30;0.3000
140780;9;30;0.3000
145699;9;30;0.3000
157878;9;30;0.3000
159669;8;30;0.2667
159675;9;30;0.3000
161728;9;30;0.3000
162268;8;30;0.2667
164034;10;30;0.3333
172481;9;30;0.3000
179237;9;30;0.3000
183626;9;30;0.3000
183628;9;30;0.3000
183631;9;30;0.3000
189746;11;30;0.3667
194716;10;30;0.3333
200376;10;30;0.3333
206776;9;30;0.3000
209263;9;30;0.3000
210251;9;30;0.3000
211323;9;30;0.3000
221597;9;30;0.3000
223241;9;30;0.3000
223291;9;30;0.3000
232970;10;30;0.3333
233093;9;30;0.3000
235879;9;30;0.3000
235881;9;30;0.3000
235882;11;30;0.3667
250766;9;30;0.3000
253446;9;30;0.3000
254598;9;30;0.3000
254659;9;30;0.3000
259905;9;30;0.3000
262139;9;30;0.3000
262140;9;30;0.3000
262714;9;30;0.3000
269550;9;30;0.3000
269613;9;30;0.3000
278476;10;30;0.3333
279511;9;30;0.3000
287439;9;30;0.3000
288176;9;30;0.3000
288713;9;30;0.3000
292278;13;30;0.4333
295932;9;30;0.3000
307169;9;30;0.3000
307172;9;30;0.3000
307173;9;30;0.3000
307268;9;30;0.3000
313510;9;30;0.3000
313692;10;30;0.3333
315749;10;30;0.3333
320674;10;30;0.3333
323232;9;30;0.3000
330983;9;30;0.3000
