program_id;overlap_count;signature_length;jaccard_index
4759;6;30;0.2000
9945;7;30;0.2333
9948;7;30;0.2333
20514;7;30;0.2333
20519;7;30;0.2333
20521;7;30;0.2333
22429;7;30;0.2333
22433;7;30;0.2333
25692;7;30;0.2333
26063;6;30;0.2000
33061;6;30;0.2000
33156;6;30;0.2000
34665;7;30;0.2333
34674;7;30;0.2333
39112;7;30;0.2333
46180;7;30;0.2333
48900;7;30;0.2333
48903;7;30;0.2333
51503;6;30;0.2000
63396;7;30;0.2333
76895;7;30;0.2333
77985;6;30;0.2000
78633;7;30;0.2333
79284;6;30;0.2000
79289;6;30;0.2000
81663;7;30;0.2333
82685;6;30;0.2000
82928;7;30;0.2333
86070;6;30;0.2000
92979;7;30;0.2333
100168;6;30;0.2000
100170;6;30;0.2000
103202;7;30;0.2333
104626;6;30;0.2000
113909;7;30;0.2333
119505;6;30;0.2000
120196;7;30;0.2333
120501;7;30;0.2333
121986;6;30;0.2000
127191;7;30;0.2333
129896;6;30;0.2000
130195;6;30;0.2000
137495;6;30;0.2000
159076;7;30;0.2333
184531;7;30;0.2333
184748;7;30;0.2333
186352;7;30;0.2333
193394;7;30;0.2333
194990;6;30;0.2000
203624;7;30;0.2333
206143;6;30;0.2000
207363;8;30;0.2667
210251;7;30;0.2333
220696;6;30;0.2000
221597;6;30;0.2000
229447;7;30;0.2333
231151;7;30;0.2333
235889;7;30;0.2333
247000;7;30;0.2333
250120;7;30;0.2333
250363;6;30;0.2000
253608;8;30;0.2667
255996;7;30;0.2333
261011;6;30;0.2000
271578;7;30;0.2333
273386;6;30;0.2000
276150;6;30;0.2000
282004;7;30;0.2333
287436;6;30;0.2000
309805;6;30;0.2000
310367;7;30;0.2333
310368;7;30;0.2333
310374;7;30;0.2333
312144;6;30;0.2000
312892;7;30;0.2333
313615;7;30;0.2333
313719;7;30;0.2333
314111;7;30;0.2333
314754;7;30;0.2333
314896;6;30;0.2000
314943;6;30;0.2000
314955;7;30;0.2333
315036;7;30;0.2333
315171;7;30;0.2333
315261;7;30;0.2333
315334;7;30;0.2333
315395;7;30;0.2333
315396;7;30;0.2333
315397;7;30;0.2333
315398;7;30;0.2333
315399;7;30;0.2333
315401;7;30;0.2333
315418;7;30;0.2333
315427;7;30;0.2333
315692;7;30;0.2333
319866;7;30;0.2333
327821;6;30;0.2000
332028;6;30;0.2000
346302;6;30;0.2000
346432;6;30;0.2000
