program_id;overlap_count;signature_length;jaccard_index
254;8;30;0.2667
3188;10;30;0.3333
4514;9;30;0.3000
4516;8;30;0.2667
4518;9;30;0.3000
6047;8;30;0.2667
7089;9;30;0.3000
7090;9;30;0.3000
7091;9;30;0.3000
7092;9;30;0.3000
7093;9;30;0.3000
7094;9;30;0.3000
7095;9;30;0.3000
10485;7;30;0.2333
10494;7;30;0.2333
10501;7;30;0.2333
10509;7;30;0.2333
14257;8;30;0.2667
23717;8;30;0.2667
24635;12;30;0.4000
24636;12;30;0.4000
24638;12;30;0.4000
24653;12;30;0.4000
37314;8;30;0.2667
37454;8;30;0.2667
37455;10;30;0.3333
37456;10;30;0.3333
37460;10;30;0.3333
37462;10;30;0.3333
37463;10;30;0.3333
44287;9;30;0.3000
44667;9;30;0.3000
46030;9;30;0.3000
48724;9;30;0.3000
48727;9;30;0.3000
56961;7;30;0.2333
57300;9;30;0.3000
59905;10;30;0.3333
59906;10;30;0.3333
61077;9;30;0.3000
61078;9;30;0.3000
61219;8;30;0.2667
63012;8;30;0.2667
63694;10;30;0.3333
63695;8;30;0.2667
65361;10;30;0.3333
88442;9;30;0.3000
89898;8;30;0.2667
90569;8;30;0.2667
93509;8;30;0.2667
100817;8;30;0.2667
105081;9;30;0.3000
105530;9;30;0.3000
108612;8;30;0.2667
108953;7;30;0.2333
120879;10;30;0.3333
122057;8;30;0.2667
123135;8;30;0.2667
126674;8;30;0.2667
131851;10;30;0.3333
146085;8;30;0.2667
146087;8;30;0.2667
146091;8;30;0.2667
151668;8;30;0.2667
154438;9;30;0.3000
169811;8;30;0.2667
178735;7;30;0.2333
194459;8;30;0.2667
208665;8;30;0.2667
212495;10;30;0.3333
213370;11;30;0.3667
215090;8;30;0.2667
219393;8;30;0.2667
223299;8;30;0.2667
231550;9;30;0.3000
240400;8;30;0.2667
242399;9;30;0.3000
244042;10;30;0.3333
261691;8;30;0.2667
264894;8;30;0.2667
265316;8;30;0.2667
267133;8;30;0.2667
268444;8;30;0.2667
269160;9;30;0.3000
269161;9;30;0.3000
272707;8;30;0.2667
285188;8;30;0.2667
289813;10;30;0.3333
290055;8;30;0.2667
301994;7;30;0.2333
309952;10;30;0.3333
313891;8;30;0.2667
313894;8;30;0.2667
318702;10;30;0.3333
332497;10;30;0.3333
337001;7;30;0.2333
338086;8;30;0.2667
339601;10;30;0.3333
343442;7;30;0.2333
348636;8;30;0.2667
