program_id;overlap_count;signature_length;jaccard_index
260;5;30;0.1667
2056;6;30;0.2000
5585;5;30;0.1667
5654;6;30;0.2000
6323;5;30;0.1667
6564;6;30;0.2000
7228;6;30;0.2000
11199;5;30;0.1667
11826;6;30;0.2000
20490;6;30;0.2000
20926;6;30;0.2000
25735;5;30;0.1667
26005;6;30;0.2000
26620;6;30;0.2000
33277;6;30;0.2000
36659;5;30;0.1667
50185;6;30;0.2000
51924;9;30;0.3000
51944;9;30;0.3000
52204;6;30;0.2000
53368;8;30;0.2667
54333;6;30;0.2000
55244;5;30;0.1667
55417;5;30;0.1667
55832;5;30;0.1667
56640;5;30;0.1667
57788;5;30;0.1667
59270;5;30;0.1667
63495;6;30;0.2000
65344;6;30;0.2000
76459;6;30;0.2000
79588;5;30;0.1667
82986;5;30;0.1667
84265;5;30;0.1667
85374;7;30;0.2333
85375;5;30;0.1667
87800;5;30;0.1667
88133;5;30;0.1667
88536;5;30;0.1667
95819;6;30;0.2000
96947;6;30;0.2000
97300;6;30;0.2000
101338;6;30;0.2000
101882;6;30;0.2000
101883;6;30;0.2000
104678;5;30;0.1667
104680;5;30;0.1667
104859;5;30;0.1667
105250;5;30;0.1667
105252;5;30;0.1667
105254;5;30;0.1667
105943;5;30;0.1667
114201;8;30;0.2667
114238;5;30;0.1667
114251;5;30;0.1667
114253;7;30;0.2333
114590;5;30;0.1667
115129;5;30;0.1667
115132;5;30;0.1667
115133;5;30;0.1667
115565;5;30;0.1667
115599;5;30;0.1667
116703;5;30;0.1667
124724;5;30;0.1667
126335;6;30;0.2000
127282;5;30;0.1667
129869;7;30;0.2333
132820;5;30;0.1667
134291;6;30;0.2000
135051;5;30;0.1667
135389;7;30;0.2333
138332;5;30;0.1667
140925;6;30;0.2000
140934;6;30;0.2000
142371;5;30;0.1667
151980;5;30;0.1667
152059;5;30;0.1667
153126;6;30;0.2000
158121;6;30;0.2000
159615;5;30;0.1667
159675;5;30;0.1667
166067;5;30;0.1667
166911;5;30;0.1667
166943;5;30;0.1667
169937;6;30;0.2000
178572;5;30;0.1667
184109;5;30;0.1667
199899;6;30;0.2000
225551;5;30;0.1667
227121;5;30;0.1667
230547;5;30;0.1667
245879;5;30;0.1667
259967;5;30;0.1667
265612;7;30;0.2333
268945;6;30;0.2000
290953;6;30;0.2000
293476;5;30;0.1667
311612;5;30;0.1667
344791;5;30;0.1667
346672;5;30;0.1667
