program_id;overlap_count;signature_length;jaccard_index
7715;13;30;0.4333
14785;12;30;0.4000
22792;13;30;0.4333
24195;12;30;0.4000
24220;16;30;0.5333
25713;12;30;0.4000
25714;12;30;0.4000
25736;13;30;0.4333
25738;12;30;0.4000
25785;12;30;0.4000
27975;13;30;0.4333
28249;12;30;0.4000
34822;12;30;0.4000
44842;14;30;0.4667
47669;12;30;0.4000
54974;12;30;0.4000
55899;12;30;0.4000
59173;12;30;0.4000
63229;13;30;0.4333
64056;13;30;0.4333
64198;13;30;0.4333
64412;13;30;0.4333
77824;12;30;0.4000
77826;12;30;0.4000
81284;12;30;0.4000
82107;12;30;0.4000
90453;12;30;0.4000
100189;12;30;0.4000
103192;13;30;0.4333
106846;12;30;0.4000
115266;12;30;0.4000
122909;12;30;0.4000
130145;12;30;0.4000
134064;12;30;0.4000
134507;13;30;0.4333
137930;14;30;0.4667
140227;12;30;0.4000
143059;14;30;0.4667
178532;12;30;0.4000
180576;14;30;0.4667
184016;12;30;0.4000
184104;12;30;0.4000
184540;13;30;0.4333
186220;13;30;0.4333
188123;13;30;0.4333
188480;13;30;0.4333
188778;13;30;0.4333
189894;12;30;0.4000
192962;12;30;0.4000
194149;12;30;0.4000
195163;13;30;0.4333
200193;14;30;0.4667
202865;14;30;0.4667
203230;12;30;0.4000
203299;14;30;0.4667
206806;13;30;0.4333
210375;13;30;0.4333
211533;12;30;0.4000
213481;13;30;0.4333
213549;15;30;0.5000
213580;12;30;0.4000
217330;12;30;0.4000
227554;12;30;0.4000
229014;12;30;0.4000
235988;12;30;0.4000
239090;12;30;0.4000
239367;12;30;0.4000
244870;13;30;0.4333
249983;14;30;0.4667
250761;13;30;0.4333
256316;12;30;0.4000
256539;12;30;0.4000
268579;13;30;0.4333
273015;14;30;0.4667
273406;13;30;0.4333
276677;12;30;0.4000
276874;12;30;0.4000
288204;12;30;0.4000
290056;13;30;0.4333
290922;13;30;0.4333
292000;12;30;0.4000
292051;12;30;0.4000
294172;12;30;0.4000
296903;12;30;0.4000
299288;13;30;0.4333
310521;14;30;0.4667
311289;14;30;0.4667
311625;12;30;0.4000
312890;13;30;0.4333
313025;12;30;0.4000
313752;13;30;0.4333
313753;13;30;0.4333
314015;14;30;0.4667
314209;13;30;0.4333
315257;14;30;0.4667
316261;13;30;0.4333
323220;12;30;0.4000
329825;12;30;0.4000
333637;14;30;0.4667
336529;13;30;0.4333
