program_id;overlap_count;signature_length;jaccard_index
344;7;30;0.2333
796;7;30;0.2333
1069;6;30;0.2000
1764;7;30;0.2333
2293;7;30;0.2333
2797;7;30;0.2333
2999;7;30;0.2333
3518;7;30;0.2333
3519;7;30;0.2333
4982;7;30;0.2333
5585;8;30;0.2667
6629;7;30;0.2333
6631;7;30;0.2333
6633;6;30;0.2000
6635;6;30;0.2000
6859;7;30;0.2333
7160;7;30;0.2333
7228;6;30;0.2000
16061;6;30;0.2000
26620;6;30;0.2000
27810;6;30;0.2000
28860;7;30;0.2333
30657;7;30;0.2333
33591;6;30;0.2000
41264;8;30;0.2667
41312;8;30;0.2667
41364;8;30;0.2667
45807;6;30;0.2000
56114;6;30;0.2000
58279;6;30;0.2000
58307;6;30;0.2000
59833;7;30;0.2333
60196;7;30;0.2333
75269;6;30;0.2000
77251;6;30;0.2000
77416;6;30;0.2000
78819;7;30;0.2333
83324;6;30;0.2000
83330;6;30;0.2000
89250;7;30;0.2333
90749;6;30;0.2000
93646;7;30;0.2333
95127;6;30;0.2000
97183;6;30;0.2000
97613;6;30;0.2000
97725;6;30;0.2000
97727;6;30;0.2000
104099;7;30;0.2333
118969;7;30;0.2333
118970;7;30;0.2333
121446;7;30;0.2333
123152;7;30;0.2333
124724;8;30;0.2667
130566;7;30;0.2333
132127;7;30;0.2333
134271;7;30;0.2333
136322;7;30;0.2333
143272;6;30;0.2000
145885;7;30;0.2333
164086;6;30;0.2000
164595;7;30;0.2333
174138;7;30;0.2333
178969;7;30;0.2333
180140;6;30;0.2000
184630;7;30;0.2333
184631;7;30;0.2333
184634;6;30;0.2000
189746;6;30;0.2000
194517;6;30;0.2000
199899;6;30;0.2000
202201;6;30;0.2000
204399;7;30;0.2333
206908;6;30;0.2000
218930;8;30;0.2667
227316;8;30;0.2667
227513;6;30;0.2000
233743;7;30;0.2333
233832;7;30;0.2333
233833;7;30;0.2333
234462;7;30;0.2333
234465;7;30;0.2333
234505;7;30;0.2333
234509;7;30;0.2333
234529;7;30;0.2333
234868;7;30;0.2333
234869;7;30;0.2333
234870;7;30;0.2333
245417;7;30;0.2333
246507;7;30;0.2333
247157;8;30;0.2667
254660;7;30;0.2333
262714;6;30;0.2000
263498;7;30;0.2333
264888;8;30;0.2667
268446;7;30;0.2333
268447;7;30;0.2333
285043;6;30;0.2000
293337;7;30;0.2333
315748;6;30;0.2000
330181;7;30;0.2333
