program_id;overlap_count;signature_length;jaccard_index
241;4;30;0.1333
888;5;30;0.1667
2420;6;30;0.2000
2459;4;30;0.1333
10370;6;30;0.2000
11693;5;30;0.1667
22265;4;30;0.1333
28425;4;30;0.1333
28723;4;30;0.1333
28794;4;30;0.1333
28830;4;30;0.1333
29906;5;30;0.1667
37964;5;30;0.1667
38759;4;30;0.1333
45749;5;30;0.1667
60242;4;30;0.1333
61347;4;30;0.1333
61349;4;30;0.1333
64671;4;30;0.1333
64989;4;30;0.1333
79351;5;30;0.1667
80724;5;30;0.1667
86274;6;30;0.2000
89418;7;30;0.2333
97384;5;30;0.1667
107872;4;30;0.1333
107875;4;30;0.1333
115141;5;30;0.1667
116699;6;30;0.2000
117110;5;30;0.1667
120740;5;30;0.1667
131369;5;30;0.1667
131805;4;30;0.1333
132367;4;30;0.1333
132466;4;30;0.1333
132686;5;30;0.1667
132687;5;30;0.1667
133034;4;30;0.1333
133479;4;30;0.1333
133508;4;30;0.1333
136768;5;30;0.1667
137441;5;30;0.1667
140236;5;30;0.1667
143608;5;30;0.1667
151988;5;30;0.1667
159914;5;30;0.1667
164577;5;30;0.1667
167386;5;30;0.1667
168491;5;30;0.1667
171790;6;30;0.2000
171960;4;30;0.1333
175856;5;30;0.1667
178457;4;30;0.1333
180613;5;30;0.1667
181972;4;30;0.1333
181973;5;30;0.1667
184738;5;30;0.1667
184921;5;30;0.1667
186321;4;30;0.1333
186415;5;30;0.1667
186419;5;30;0.1667
187393;5;30;0.1667
188662;6;30;0.2000
190120;4;30;0.1333
200752;4;30;0.1333
211662;5;30;0.1667
212772;5;30;0.1667
215006;4;30;0.1333
219846;5;30;0.1667
227327;5;30;0.1667
231672;4;30;0.1333
231687;5;30;0.1667
239286;5;30;0.1667
254874;4;30;0.1333
255764;4;30;0.1333
260918;5;30;0.1667
266297;5;30;0.1667
266611;4;30;0.1333
266719;4;30;0.1333
271484;5;30;0.1667
284494;5;30;0.1667
291500;5;30;0.1667
293046;5;30;0.1667
293047;4;30;0.1333
293064;4;30;0.1333
301687;5;30;0.1667
303279;4;30;0.1333
311625;4;30;0.1333
311861;4;30;0.1333
311924;4;30;0.1333
311964;4;30;0.1333
312289;4;30;0.1333
314683;5;30;0.1667
315476;5;30;0.1667
324965;5;30;0.1667
330298;4;30;0.1333
330805;6;30;0.2000
332682;4;30;0.1333
332699;4;30;0.1333
332774;4;30;0.1333
