program_id;overlap_count;signature_length;jaccard_index
2313;10;30;0.3333
5123;12;30;0.4000
7519;11;30;0.3667
7521;10;30;0.3333
24908;13;30;0.4333
24910;14;30;0.4667
61239;12;30;0.4000
61240;11;30;0.3667
61241;11;30;0.3667
100494;11;30;0.3667
105126;11;30;0.3667
105134;13;30;0.4333
105136;9;30;0.3000
107006;10;30;0.3333
124204;9;30;0.3000
139483;9;30;0.3000
141544;11;30;0.3667
141880;10;30;0.3333
141895;10;30;0.3333
141916;10;30;0.3333
141918;10;30;0.3333
141920;10;30;0.3333
141926;10;30;0.3333
141931;10;30;0.3333
141938;10;30;0.3333
141944;9;30;0.3000
141948;10;30;0.3333
141950;9;30;0.3000
141966;10;30;0.3333
141970;10;30;0.3333
141977;10;30;0.3333
141989;10;30;0.3333
142005;10;30;0.3333
142097;10;30;0.3333
142098;10;30;0.3333
142099;10;30;0.3333
142111;10;30;0.3333
142115;10;30;0.3333
142128;10;30;0.3333
142140;10;30;0.3333
142163;10;30;0.3333
142177;10;30;0.3333
142178;10;30;0.3333
142179;10;30;0.3333
142180;10;30;0.3333
142181;10;30;0.3333
142190;9;30;0.3000
142195;9;30;0.3000
142201;11;30;0.3667
142202;11;30;0.3667
142208;11;30;0.3667
142222;11;30;0.3667
142232;10;30;0.3333
142260;11;30;0.3667
142262;11;30;0.3667
142278;10;30;0.3333
142296;10;30;0.3333
142330;10;30;0.3333
142371;10;30;0.3333
142386;10;30;0.3333
142387;10;30;0.3333
142401;9;30;0.3000
142409;10;30;0.3333
142410;10;30;0.3333
142416;11;30;0.3667
142422;11;30;0.3667
142423;11;30;0.3667
142426;11;30;0.3667
142445;10;30;0.3333
142483;10;30;0.3333
142484;11;30;0.3667
142486;11;30;0.3667
142497;10;30;0.3333
142498;10;30;0.3333
142499;10;30;0.3333
142510;11;30;0.3667
142522;10;30;0.3333
142537;11;30;0.3667
142545;11;30;0.3667
142561;10;30;0.3333
142569;10;30;0.3333
142604;11;30;0.3667
142611;11;30;0.3667
142633;10;30;0.3333
142647;11;30;0.3667
142693;10;30;0.3333
142732;11;30;0.3667
142740;11;30;0.3667
142809;11;30;0.3667
142889;10;30;0.3333
142927;11;30;0.3667
142931;11;30;0.3667
153762;12;30;0.4000
167055;11;30;0.3667
167056;11;30;0.3667
168265;10;30;0.3333
202112;10;30;0.3333
224467;12;30;0.4000
294091;10;30;0.3333
294919;10;30;0.3333
