program_id;overlap_count;signature_length;jaccard_index
5598;10;30;0.3333
5728;8;30;0.2667
8499;8;30;0.2667
8860;8;30;0.2667
14201;7;30;0.2333
22778;8;30;0.2667
25788;7;30;0.2333
25790;7;30;0.2333
25792;7;30;0.2333
26641;8;30;0.2667
27968;8;30;0.2667
28949;8;30;0.2667
38589;8;30;0.2667
38990;8;30;0.2667
45326;8;30;0.2667
49454;8;30;0.2667
51683;8;30;0.2667
54585;7;30;0.2333
61534;8;30;0.2667
66353;8;30;0.2667
75326;7;30;0.2333
77446;8;30;0.2667
79496;8;30;0.2667
79552;7;30;0.2333
80075;8;30;0.2667
81293;8;30;0.2667
82662;8;30;0.2667
83878;8;30;0.2667
84153;7;30;0.2333
84643;8;30;0.2667
84707;8;30;0.2667
86351;8;30;0.2667
86901;8;30;0.2667
94628;8;30;0.2667
95343;8;30;0.2667
99016;8;30;0.2667
100449;8;30;0.2667
101203;7;30;0.2333
102363;8;30;0.2667
103116;8;30;0.2667
108351;10;30;0.3333
109540;8;30;0.2667
111365;9;30;0.3000
112063;8;30;0.2667
112073;8;30;0.2667
112714;8;30;0.2667
117842;8;30;0.2667
118425;8;30;0.2667
120305;8;30;0.2667
123316;7;30;0.2333
127064;8;30;0.2667
133586;8;30;0.2667
143607;8;30;0.2667
146085;8;30;0.2667
146087;8;30;0.2667
146091;8;30;0.2667
147992;8;30;0.2667
154141;8;30;0.2667
154149;8;30;0.2667
154949;7;30;0.2333
160744;7;30;0.2333
163227;8;30;0.2667
166588;8;30;0.2667
167549;8;30;0.2667
188556;8;30;0.2667
188557;8;30;0.2667
206297;8;30;0.2667
206916;8;30;0.2667
209981;8;30;0.2667
212570;9;30;0.3000
213544;7;30;0.2333
217975;8;30;0.2667
226323;8;30;0.2667
232580;8;30;0.2667
240877;8;30;0.2667
242725;8;30;0.2667
247905;7;30;0.2333
255977;8;30;0.2667
256967;8;30;0.2667
262392;8;30;0.2667
273324;8;30;0.2667
273405;8;30;0.2667
273443;8;30;0.2667
273780;8;30;0.2667
273847;8;30;0.2667
274008;10;30;0.3333
281664;8;30;0.2667
286062;8;30;0.2667
288601;8;30;0.2667
291484;7;30;0.2333
302774;8;30;0.2667
306376;7;30;0.2333
306561;7;30;0.2333
308663;9;30;0.3000
325473;10;30;0.3333
326118;7;30;0.2333
328659;8;30;0.2667
329116;7;30;0.2333
330560;7;30;0.2333
341282;8;30;0.2667
