program_id;overlap_count;signature_length;jaccard_index
3747;8;30;0.2667
4190;8;30;0.2667
4191;8;30;0.2667
12866;8;30;0.2667
12886;9;30;0.3000
14637;8;30;0.2667
32908;9;30;0.3000
48920;8;30;0.2667
52102;8;30;0.2667
52528;8;30;0.2667
52550;8;30;0.2667
52911;9;30;0.3000
52926;8;30;0.2667
52945;9;30;0.3000
54121;8;30;0.2667
54488;8;30;0.2667
54493;8;30;0.2667
61223;9;30;0.3000
65455;9;30;0.3000
76457;9;30;0.3000
77891;9;30;0.3000
78363;8;30;0.2667
78364;8;30;0.2667
78365;8;30;0.2667
78366;8;30;0.2667
78367;8;30;0.2667
80639;9;30;0.3000
88137;8;30;0.2667
89154;8;30;0.2667
94811;8;30;0.2667
97782;8;30;0.2667
97783;8;30;0.2667
97784;8;30;0.2667
97826;8;30;0.2667
97827;8;30;0.2667
97828;8;30;0.2667
97829;8;30;0.2667
97832;8;30;0.2667
100149;9;30;0.3000
108362;8;30;0.2667
109116;8;30;0.2667
109794;8;30;0.2667
110332;8;30;0.2667
111281;9;30;0.3000
111927;9;30;0.3000
117585;9;30;0.3000
120135;8;30;0.2667
120184;8;30;0.2667
120185;8;30;0.2667
120190;8;30;0.2667
120193;8;30;0.2667
120200;8;30;0.2667
120201;8;30;0.2667
120209;8;30;0.2667
120845;8;30;0.2667
120925;9;30;0.3000
120926;8;30;0.2667
121965;8;30;0.2667
123008;8;30;0.2667
126866;8;30;0.2667
130626;8;30;0.2667
130759;8;30;0.2667
130785;10;30;0.3333
141775;9;30;0.3000
168673;10;30;0.3333
188538;9;30;0.3000
192744;9;30;0.3000
196747;8;30;0.2667
200058;8;30;0.2667
200441;8;30;0.2667
200724;8;30;0.2667
201975;9;30;0.3000
202349;10;30;0.3333
209295;8;30;0.2667
211562;8;30;0.2667
217733;9;30;0.3000
221217;8;30;0.2667
227637;8;30;0.2667
239059;8;30;0.2667
239463;8;30;0.2667
245997;9;30;0.3000
255996;9;30;0.3000
269585;9;30;0.3000
270653;8;30;0.2667
270869;8;30;0.2667
271668;8;30;0.2667
272978;8;30;0.2667
273321;8;30;0.2667
278818;8;30;0.2667
279054;8;30;0.2667
279230;9;30;0.3000
281166;10;30;0.3333
290917;9;30;0.3000
313533;8;30;0.2667
313837;8;30;0.2667
315257;8;30;0.2667
329962;8;30;0.2667
330116;8;30;0.2667
330983;8;30;0.2667
331321;8;30;0.2667
