program_id;overlap_count;signature_length;jaccard_index
2789;6;30;0.2000
5041;6;30;0.2000
7958;6;30;0.2000
8648;6;30;0.2000
8726;7;30;0.2333
8727;7;30;0.2333
8728;7;30;0.2333
8729;7;30;0.2333
8730;7;30;0.2333
8731;6;30;0.2000
8812;6;30;0.2000
8813;6;30;0.2000
8814;6;30;0.2000
11906;7;30;0.2333
23535;6;30;0.2000
23857;7;30;0.2333
24854;7;30;0.2333
24869;7;30;0.2333
25734;6;30;0.2000
25795;7;30;0.2333
28745;6;30;0.2000
32378;8;30;0.2667
34263;6;30;0.2000
36498;6;30;0.2000
37459;6;30;0.2000
38737;6;30;0.2000
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
44232;6;30;0.2000
44321;6;30;0.2000
47883;6;30;0.2000
49778;6;30;0.2000
52153;6;30;0.2000
57057;6;30;0.2000
57587;6;30;0.2000
59924;6;30;0.2000
60432;8;30;0.2667
65504;6;30;0.2000
72078;6;30;0.2000
75349;6;30;0.2000
75683;6;30;0.2000
80676;6;30;0.2000
85622;7;30;0.2333
86162;6;30;0.2000
90075;6;30;0.2000
94727;7;30;0.2333
96398;7;30;0.2333
101862;6;30;0.2000
108581;8;30;0.2667
110548;6;30;0.2000
111651;6;30;0.2000
113742;6;30;0.2000
123920;6;30;0.2000
127739;6;30;0.2000
129831;6;30;0.2000
130261;6;30;0.2000
130299;7;30;0.2333
132117;6;30;0.2000
132197;6;30;0.2000
132354;6;30;0.2000
138102;7;30;0.2333
144679;7;30;0.2333
156319;6;30;0.2000
157001;6;30;0.2000
158894;6;30;0.2000
159026;6;30;0.2000
164386;7;30;0.2333
166447;6;30;0.2000
167381;7;30;0.2333
169736;6;30;0.2000
172284;6;30;0.2000
177152;6;30;0.2000
184736;6;30;0.2000
186322;6;30;0.2000
186500;6;30;0.2000
204769;6;30;0.2000
208147;6;30;0.2000
211483;6;30;0.2000
213483;6;30;0.2000
220104;8;30;0.2667
226577;6;30;0.2000
227637;7;30;0.2333
228306;6;30;0.2000
228307;6;30;0.2000
236364;6;30;0.2000
238598;7;30;0.2333
238738;8;30;0.2667
239072;6;30;0.2000
248230;7;30;0.2333
248567;6;30;0.2000
271342;6;30;0.2000
279054;6;30;0.2000
279512;6;30;0.2000
294398;6;30;0.2000
298032;6;30;0.2000
311633;6;30;0.2000
312143;6;30;0.2000
312680;6;30;0.2000
327672;6;30;0.2000
