program_id;overlap_count;signature_length;jaccard_index
3278;6;30;0.2000
4793;5;30;0.1667
5823;5;30;0.1667
5836;5;30;0.1667
6452;4;30;0.1333
6481;4;30;0.1333
27286;4;30;0.1333
33159;6;30;0.2000
33160;6;30;0.2000
33162;6;30;0.2000
33163;6;30;0.2000
33164;6;30;0.2000
34110;4;30;0.1333
47216;4;30;0.1333
47217;4;30;0.1333
47221;4;30;0.1333
47246;4;30;0.1333
47247;4;30;0.1333
47257;4;30;0.1333
47469;4;30;0.1333
47473;4;30;0.1333
47475;4;30;0.1333
55246;6;30;0.2000
62548;6;30;0.2000
67761;4;30;0.1333
67844;4;30;0.1333
71928;4;30;0.1333
73724;4;30;0.1333
74938;6;30;0.2000
74939;5;30;0.1667
80455;4;30;0.1333
80871;4;30;0.1333
80872;4;30;0.1333
80875;4;30;0.1333
81034;4;30;0.1333
81601;5;30;0.1667
83094;5;30;0.1667
83095;5;30;0.1667
83096;5;30;0.1667
83097;5;30;0.1667
89118;5;30;0.1667
90773;4;30;0.1333
91311;6;30;0.2000
92860;4;30;0.1333
93515;4;30;0.1333
96613;4;30;0.1333
99754;4;30;0.1333
102757;4;30;0.1333
106387;4;30;0.1333
106388;4;30;0.1333
122485;6;30;0.2000
131865;4;30;0.1333
133893;4;30;0.1333
133894;4;30;0.1333
133899;4;30;0.1333
137483;4;30;0.1333
160451;4;30;0.1333
161728;4;30;0.1333
164931;4;30;0.1333
171751;4;30;0.1333
174140;4;30;0.1333
174273;4;30;0.1333
177044;4;30;0.1333
178207;4;30;0.1333
178349;4;30;0.1333
180144;4;30;0.1333
180145;4;30;0.1333
180147;4;30;0.1333
186776;5;30;0.1667
187952;5;30;0.1667
187973;4;30;0.1333
190640;6;30;0.2000
191106;6;30;0.2000
191107;6;30;0.2000
191108;6;30;0.2000
191405;4;30;0.1333
198769;4;30;0.1333
206525;4;30;0.1333
217562;4;30;0.1333
219388;4;30;0.1333
230100;4;30;0.1333
259751;4;30;0.1333
265100;6;30;0.2000
265104;4;30;0.1333
266723;4;30;0.1333
274972;4;30;0.1333
275910;4;30;0.1333
282122;4;30;0.1333
284005;4;30;0.1333
288709;4;30;0.1333
293481;4;30;0.1333
293688;4;30;0.1333
299143;5;30;0.1667
299960;4;30;0.1333
301623;4;30;0.1333
306556;6;30;0.2000
317298;4;30;0.1333
318930;4;30;0.1333
330179;6;30;0.2000
348636;4;30;0.1333
