program_id;overlap_count;signature_length;jaccard_index
1629;8;30;0.2667
3415;8;30;0.2667
4762;8;30;0.2667
5098;7;30;0.2333
5124;8;30;0.2667
5125;7;30;0.2333
7528;12;30;0.4000
7808;7;30;0.2333
11918;8;30;0.2667
16177;8;30;0.2667
20701;8;30;0.2667
21160;8;30;0.2667
22099;8;30;0.2667
22371;8;30;0.2667
24895;8;30;0.2667
24904;8;30;0.2667
24907;15;30;0.5000
25791;9;30;0.3000
34693;7;30;0.2333
40117;12;30;0.4000
53210;8;30;0.2667
59325;14;30;0.4667
61238;12;30;0.4000
61349;8;30;0.2667
80596;8;30;0.2667
81738;8;30;0.2667
85583;7;30;0.2333
87205;9;30;0.3000
87572;8;30;0.2667
88225;8;30;0.2667
88921;8;30;0.2667
89986;8;30;0.2667
90614;8;30;0.2667
94389;8;30;0.2667
94706;7;30;0.2333
95278;8;30;0.2667
97731;8;30;0.2667
98022;8;30;0.2667
98452;7;30;0.2333
99511;7;30;0.2333
102338;8;30;0.2667
102342;8;30;0.2667
102700;8;30;0.2667
104626;7;30;0.2333
105133;8;30;0.2667
105577;8;30;0.2667
105579;8;30;0.2667
107304;8;30;0.2667
108751;8;30;0.2667
108854;7;30;0.2333
111495;8;30;0.2667
121365;8;30;0.2667
124204;13;30;0.4333
125180;9;30;0.3000
129831;9;30;0.3000
134029;8;30;0.2667
137441;9;30;0.3000
138252;8;30;0.2667
139529;8;30;0.2667
140807;8;30;0.2667
141375;11;30;0.3667
151988;9;30;0.3000
152535;8;30;0.2667
153134;13;30;0.4333
153355;8;30;0.2667
156828;8;30;0.2667
158662;8;30;0.2667
161938;7;30;0.2333
167055;14;30;0.4667
167057;7;30;0.2333
174592;7;30;0.2333
175966;7;30;0.2333
178893;10;30;0.3333
178895;10;30;0.3333
178897;10;30;0.3333
179805;7;30;0.2333
185108;8;30;0.2667
188590;9;30;0.3000
192255;7;30;0.2333
195036;7;30;0.2333
195120;9;30;0.3000
196421;8;30;0.2667
212254;8;30;0.2667
213367;9;30;0.3000
213480;8;30;0.2667
230076;8;30;0.2667
245429;8;30;0.2667
259280;8;30;0.2667
259568;8;30;0.2667
266297;8;30;0.2667
273481;8;30;0.2667
285526;8;30;0.2667
289356;10;30;0.3333
290254;7;30;0.2333
292053;7;30;0.2333
292988;8;30;0.2667
309687;8;30;0.2667
310704;8;30;0.2667
315175;7;30;0.2333
326289;7;30;0.2333
