program_id;overlap_count;signature_length;jaccard_index
7800;8;30;0.2667
14137;8;30;0.2667
14140;8;30;0.2667
14151;8;30;0.2667
16206;8;30;0.2667
22793;8;30;0.2667
22795;8;30;0.2667
25711;8;30;0.2667
26604;8;30;0.2667
28346;8;30;0.2667
29003;8;30;0.2667
29007;8;30;0.2667
29008;8;30;0.2667
29011;8;30;0.2667
29022;8;30;0.2667
29058;8;30;0.2667
29063;8;30;0.2667
29105;8;30;0.2667
29107;8;30;0.2667
29108;8;30;0.2667
29109;8;30;0.2667
29111;8;30;0.2667
29113;8;30;0.2667
29115;8;30;0.2667
29116;8;30;0.2667
29117;8;30;0.2667
29121;8;30;0.2667
29124;8;30;0.2667
29126;8;30;0.2667
29127;8;30;0.2667
29130;8;30;0.2667
29131;8;30;0.2667
29132;8;30;0.2667
29135;8;30;0.2667
47819;8;30;0.2667
53798;8;30;0.2667
54451;8;30;0.2667
55250;8;30;0.2667
55586;8;30;0.2667
66033;8;30;0.2667
66377;8;30;0.2667
67440;8;30;0.2667
69183;8;30;0.2667
69205;8;30;0.2667
69212;8;30;0.2667
70545;8;30;0.2667
70546;8;30;0.2667
71422;8;30;0.2667
71604;8;30;0.2667
71816;8;30;0.2667
71860;8;30;0.2667
72100;8;30;0.2667
81611;8;30;0.2667
85007;8;30;0.2667
85089;8;30;0.2667
86023;8;30;0.2667
134195;8;30;0.2667
136687;8;30;0.2667
137234;8;30;0.2667
138105;8;30;0.2667
139672;8;30;0.2667
139798;8;30;0.2667
140199;8;30;0.2667
140652;8;30;0.2667
141214;8;30;0.2667
143127;8;30;0.2667
143128;8;30;0.2667
145027;8;30;0.2667
145129;8;30;0.2667
147807;8;30;0.2667
153882;8;30;0.2667
155587;8;30;0.2667
157130;8;30;0.2667
174934;8;30;0.2667
189375;8;30;0.2667
190048;8;30;0.2667
190118;8;30;0.2667
194115;8;30;0.2667
194116;8;30;0.2667
194117;8;30;0.2667
194137;8;30;0.2667
212968;8;30;0.2667
213040;8;30;0.2667
213586;8;30;0.2667
228705;8;30;0.2667
230088;8;30;0.2667
236182;8;30;0.2667
253710;9;30;0.3000
266448;8;30;0.2667
268234;8;30;0.2667
268235;8;30;0.2667
268398;8;30;0.2667
273768;8;30;0.2667
273781;8;30;0.2667
283969;8;30;0.2667
285900;8;30;0.2667
309192;8;30;0.2667
318755;8;30;0.2667
336278;8;30;0.2667
337300;8;30;0.2667
