program_id;overlap_count;signature_length;jaccard_index
352;5;30;0.1667
543;4;30;0.1333
2578;4;30;0.1333
4450;4;30;0.1333
4454;4;30;0.1333
4458;4;30;0.1333
6452;4;30;0.1333
6478;4;30;0.1333
8723;4;30;0.1333
14143;5;30;0.1667
15613;4;30;0.1333
23541;4;30;0.1333
23550;5;30;0.1667
34999;4;30;0.1333
45326;4;30;0.1333
48777;6;30;0.2000
54108;4;30;0.1333
55278;4;30;0.1333
60157;5;30;0.1667
62393;4;30;0.1333
62785;6;30;0.2000
62809;5;30;0.1667
62967;5;30;0.1667
63717;4;30;0.1333
65608;4;30;0.1333
69982;4;30;0.1333
71051;5;30;0.1667
73171;4;30;0.1333
73578;4;30;0.1333
77152;4;30;0.1333
81689;4;30;0.1333
88631;6;30;0.2000
89361;4;30;0.1333
95233;4;30;0.1333
96500;5;30;0.1667
97846;4;30;0.1333
99486;4;30;0.1333
107253;4;30;0.1333
110157;4;30;0.1333
110158;4;30;0.1333
112231;4;30;0.1333
115293;4;30;0.1333
120613;4;30;0.1333
121204;4;30;0.1333
128533;4;30;0.1333
128534;4;30;0.1333
131405;4;30;0.1333
138034;4;30;0.1333
140356;4;30;0.1333
147594;5;30;0.1667
147609;5;30;0.1667
152726;4;30;0.1333
153869;4;30;0.1333
155067;4;30;0.1333
156821;4;30;0.1333
166446;4;30;0.1333
170934;4;30;0.1333
171070;4;30;0.1333
175186;6;30;0.2000
175856;5;30;0.1667
181390;4;30;0.1333
181963;4;30;0.1333
183136;4;30;0.1333
184616;4;30;0.1333
189671;4;30;0.1333
192967;5;30;0.1667
192982;4;30;0.1333
194106;4;30;0.1333
196700;4;30;0.1333
196787;4;30;0.1333
197905;4;30;0.1333
212247;4;30;0.1333
212262;4;30;0.1333
214078;4;30;0.1333
215409;4;30;0.1333
215781;4;30;0.1333
224915;4;30;0.1333
225008;4;30;0.1333
254398;4;30;0.1333
258213;4;30;0.1333
261468;4;30;0.1333
264782;4;30;0.1333
268233;4;30;0.1333
271936;4;30;0.1333
272341;4;30;0.1333
283794;4;30;0.1333
288601;4;30;0.1333
288602;4;30;0.1333
291023;4;30;0.1333
294015;5;30;0.1667
310342;4;30;0.1333
310454;4;30;0.1333
312606;4;30;0.1333
313519;4;30;0.1333
314057;4;30;0.1333
319930;4;30;0.1333
330709;4;30;0.1333
332754;4;30;0.1333
336853;6;30;0.2000
342138;5;30;0.1667
