program_id;overlap_count;signature_length;jaccard_index
5712;6;30;0.2000
6446;6;30;0.2000
7291;6;30;0.2000
7606;6;30;0.2000
8731;7;30;0.2333
8812;6;30;0.2000
8813;6;30;0.2000
8814;6;30;0.2000
8817;6;30;0.2000
23547;8;30;0.2667
23855;8;30;0.2667
24183;7;30;0.2333
24305;6;30;0.2000
24854;7;30;0.2333
24869;6;30;0.2000
26037;6;30;0.2000
29580;6;30;0.2000
34108;6;30;0.2000
34188;7;30;0.2333
37458;6;30;0.2000
38793;6;30;0.2000
43629;6;30;0.2000
52153;6;30;0.2000
57569;6;30;0.2000
57570;7;30;0.2333
63087;6;30;0.2000
66714;6;30;0.2000
76367;6;30;0.2000
77883;6;30;0.2000
77894;6;30;0.2000
77967;6;30;0.2000
78567;7;30;0.2333
79001;8;30;0.2667
79351;6;30;0.2000
81351;6;30;0.2000
85717;7;30;0.2333
86748;6;30;0.2000
90075;6;30;0.2000
94966;6;30;0.2000
97778;6;30;0.2000
97784;6;30;0.2000
98022;6;30;0.2000
100451;6;30;0.2000
110548;6;30;0.2000
111177;6;30;0.2000
123920;7;30;0.2333
124745;6;30;0.2000
127739;6;30;0.2000
128227;7;30;0.2333
134967;6;30;0.2000
136771;6;30;0.2000
137228;6;30;0.2000
138102;7;30;0.2333
139763;6;30;0.2000
140227;6;30;0.2000
141135;7;30;0.2333
144678;8;30;0.2667
144679;7;30;0.2333
156207;6;30;0.2000
159026;6;30;0.2000
161205;7;30;0.2333
164006;7;30;0.2333
178947;6;30;0.2000
181995;6;30;0.2000
190582;6;30;0.2000
192310;6;30;0.2000
200155;6;30;0.2000
204468;7;30;0.2333
205249;6;30;0.2000
209648;6;30;0.2000
211837;6;30;0.2000
212335;6;30;0.2000
212336;6;30;0.2000
212984;8;30;0.2667
212988;6;30;0.2000
227012;6;30;0.2000
228306;6;30;0.2000
228307;6;30;0.2000
232582;6;30;0.2000
236364;6;30;0.2000
239678;7;30;0.2333
240567;8;30;0.2667
241170;6;30;0.2000
248567;6;30;0.2000
251221;6;30;0.2000
251630;6;30;0.2000
253903;6;30;0.2000
254745;6;30;0.2000
268292;7;30;0.2333
272058;7;30;0.2333
281376;6;30;0.2000
281387;6;30;0.2000
288035;6;30;0.2000
295866;7;30;0.2333
305503;6;30;0.2000
311914;6;30;0.2000
317499;6;30;0.2000
333599;6;30;0.2000
341629;6;30;0.2000
347127;6;30;0.2000
