program_id;overlap_count;signature_length;jaccard_index
5181;6;30;0.2000
5182;6;30;0.2000
6116;4;30;0.1333
6319;5;30;0.1667
7202;5;30;0.1667
7775;4;30;0.1333
20856;4;30;0.1333
22927;4;30;0.1333
22934;4;30;0.1333
24165;4;30;0.1333
24215;4;30;0.1333
25713;4;30;0.1333
26060;4;30;0.1333
26061;4;30;0.1333
26062;4;30;0.1333
26933;5;30;0.1667
28425;4;30;0.1333
28741;5;30;0.1667
29903;5;30;0.1667
29905;5;30;0.1667
29906;4;30;0.1333
29917;4;30;0.1333
29919;4;30;0.1333
34688;5;30;0.1667
40458;4;30;0.1333
48597;4;30;0.1333
49380;5;30;0.1667
49381;5;30;0.1667
49382;5;30;0.1667
56081;4;30;0.1333
57347;4;30;0.1333
62785;5;30;0.1667
67274;5;30;0.1667
72630;4;30;0.1333
83089;4;30;0.1333
83746;4;30;0.1333
86605;5;30;0.1667
91933;4;30;0.1333
100177;4;30;0.1333
103221;4;30;0.1333
105128;5;30;0.1667
108232;4;30;0.1333
110170;5;30;0.1667
120731;4;30;0.1333
131210;4;30;0.1333
134067;4;30;0.1333
135003;4;30;0.1333
142508;4;30;0.1333
142569;4;30;0.1333
145733;4;30;0.1333
147518;5;30;0.1667
147993;4;30;0.1333
166524;4;30;0.1333
171984;4;30;0.1333
176015;4;30;0.1333
184637;4;30;0.1333
186321;4;30;0.1333
188732;4;30;0.1333
188736;4;30;0.1333
188934;4;30;0.1333
188938;6;30;0.2000
190511;4;30;0.1333
196512;4;30;0.1333
201739;4;30;0.1333
211379;4;30;0.1333
211433;5;30;0.1667
213481;4;30;0.1333
215037;4;30;0.1333
223197;4;30;0.1333
226903;5;30;0.1667
239426;5;30;0.1667
248155;4;30;0.1333
248221;5;30;0.1667
250762;4;30;0.1333
254528;4;30;0.1333
255770;4;30;0.1333
257775;4;30;0.1333
265155;5;30;0.1667
271212;4;30;0.1333
276382;4;30;0.1333
276889;4;30;0.1333
277094;5;30;0.1667
282817;5;30;0.1667
282820;5;30;0.1667
289199;4;30;0.1333
296197;4;30;0.1333
306486;5;30;0.1667
307086;4;30;0.1333
307513;4;30;0.1333
310704;4;30;0.1333
312960;5;30;0.1667
313614;5;30;0.1667
319762;4;30;0.1333
329925;4;30;0.1333
329952;4;30;0.1333
329996;4;30;0.1333
330144;5;30;0.1667
330181;4;30;0.1333
336109;4;30;0.1333
342831;4;30;0.1333
