program_id;overlap_count;signature_length;jaccard_index
225;5;30;0.1667
2250;5;30;0.1667
2283;5;30;0.1667
16169;5;30;0.1667
16189;5;30;0.1667
24012;6;30;0.2000
24020;6;30;0.2000
24022;6;30;0.2000
24026;6;30;0.2000
24032;6;30;0.2000
24033;6;30;0.2000
24034;6;30;0.2000
24035;6;30;0.2000
24045;6;30;0.2000
24046;6;30;0.2000
24047;6;30;0.2000
24048;6;30;0.2000
24051;6;30;0.2000
24053;6;30;0.2000
24059;6;30;0.2000
24060;6;30;0.2000
24061;6;30;0.2000
24064;6;30;0.2000
24066;6;30;0.2000
24070;6;30;0.2000
24071;6;30;0.2000
24072;6;30;0.2000
24073;6;30;0.2000
24074;6;30;0.2000
24078;6;30;0.2000
24083;6;30;0.2000
24084;6;30;0.2000
24085;6;30;0.2000
24086;6;30;0.2000
24087;6;30;0.2000
24090;6;30;0.2000
24092;6;30;0.2000
24093;6;30;0.2000
24094;6;30;0.2000
24095;6;30;0.2000
24096;6;30;0.2000
24097;6;30;0.2000
24098;6;30;0.2000
24099;6;30;0.2000
24100;6;30;0.2000
24103;6;30;0.2000
24105;6;30;0.2000
24106;6;30;0.2000
24107;6;30;0.2000
24108;6;30;0.2000
24109;6;30;0.2000
24110;6;30;0.2000
24111;6;30;0.2000
24112;6;30;0.2000
24113;6;30;0.2000
24116;6;30;0.2000
24118;6;30;0.2000
24119;6;30;0.2000
24120;6;30;0.2000
24121;6;30;0.2000
24122;6;30;0.2000
24123;6;30;0.2000
24124;6;30;0.2000
24125;6;30;0.2000
24126;6;30;0.2000
24129;6;30;0.2000
24131;6;30;0.2000
24132;6;30;0.2000
24133;6;30;0.2000
24134;6;30;0.2000
24135;6;30;0.2000
24136;6;30;0.2000
24137;6;30;0.2000
24138;6;30;0.2000
24139;6;30;0.2000
24142;6;30;0.2000
24144;6;30;0.2000
24145;6;30;0.2000
24146;6;30;0.2000
24147;6;30;0.2000
24148;6;30;0.2000
24149;6;30;0.2000
24150;6;30;0.2000
24151;6;30;0.2000
24152;6;30;0.2000
30110;5;30;0.1667
36563;5;30;0.1667
50488;5;30;0.1667
53637;5;30;0.1667
59409;5;30;0.1667
98609;5;30;0.1667
131066;5;30;0.1667
131068;5;30;0.1667
155559;6;30;0.2000
174474;5;30;0.1667
186948;5;30;0.1667
198399;5;30;0.1667
198400;5;30;0.1667
246168;5;30;0.1667
248338;5;30;0.1667
