program_id;overlap_count;signature_length;jaccard_index
4456;3;30;0.1000
4495;3;30;0.1000
4641;3;30;0.1000
4652;3;30;0.1000
4765;3;30;0.1000
10370;3;30;0.1000
16169;3;30;0.1000
16185;3;30;0.1000
16189;3;30;0.1000
16195;3;30;0.1000
16197;3;30;0.1000
21100;3;30;0.1000
21189;3;30;0.1000
23002;3;30;0.1000
24002;5;30;0.1667
24003;5;30;0.1667
24004;5;30;0.1667
24005;5;30;0.1667
24006;5;30;0.1667
26611;3;30;0.1000
32613;3;30;0.1000
45750;3;30;0.1000
45807;3;30;0.1000
59894;3;30;0.1000
60242;4;30;0.1333
63235;3;30;0.1000
66908;3;30;0.1000
73850;3;30;0.1000
73851;3;30;0.1000
83313;4;30;0.1333
85279;4;30;0.1333
86459;4;30;0.1333
89361;3;30;0.1000
89389;3;30;0.1000
89418;3;30;0.1000
93834;4;30;0.1333
95888;4;30;0.1333
98748;4;30;0.1333
100634;3;30;0.1000
108715;3;30;0.1000
113679;4;30;0.1333
116524;3;30;0.1000
116525;3;30;0.1000
116526;3;30;0.1000
116551;3;30;0.1000
117291;4;30;0.1333
118263;4;30;0.1333
120112;3;30;0.1000
124395;3;30;0.1000
128991;3;30;0.1000
131369;3;30;0.1000
131756;4;30;0.1333
133789;3;30;0.1000
134824;4;30;0.1333
138531;3;30;0.1000
141413;4;30;0.1333
144465;4;30;0.1333
144708;3;30;0.1000
152627;4;30;0.1333
155650;4;30;0.1333
157252;3;30;0.1000
157499;3;30;0.1000
158704;3;30;0.1000
162970;3;30;0.1000
164577;3;30;0.1000
164589;3;30;0.1000
164598;3;30;0.1000
167307;3;30;0.1000
173905;3;30;0.1000
178501;3;30;0.1000
178710;3;30;0.1000
183898;3;30;0.1000
188662;4;30;0.1333
191631;3;30;0.1000
191638;3;30;0.1000
191640;3;30;0.1000
191641;3;30;0.1000
212068;3;30;0.1000
216257;3;30;0.1000
229526;4;30;0.1333
230877;3;30;0.1000
236213;3;30;0.1000
258837;5;30;0.1667
270681;3;30;0.1000
272669;3;30;0.1000
272870;3;30;0.1000
277342;4;30;0.1333
289443;4;30;0.1333
290257;3;30;0.1000
292545;3;30;0.1000
302942;4;30;0.1333
303212;4;30;0.1333
310397;3;30;0.1000
312289;3;30;0.1000
313773;3;30;0.1000
324965;3;30;0.1000
332682;3;30;0.1000
332699;3;30;0.1000
341590;3;30;0.1000
347478;3;30;0.1000
