program_id;overlap_count;signature_length;jaccard_index
5099;10;30;0.3333
24898;11;30;0.3667
24901;10;30;0.3333
24913;11;30;0.3667
45471;10;30;0.3333
48974;10;30;0.3333
59325;10;30;0.3333
73102;10;30;0.3333
89079;10;30;0.3333
101123;13;30;0.4333
101472;11;30;0.3667
102656;11;30;0.3667
102703;10;30;0.3333
102731;10;30;0.3333
102732;10;30;0.3333
105043;10;30;0.3333
108584;11;30;0.3667
108854;11;30;0.3667
111517;11;30;0.3667
120344;11;30;0.3667
127591;11;30;0.3667
140442;13;30;0.4333
141924;10;30;0.3333
141982;10;30;0.3333
142056;11;30;0.3667
142063;11;30;0.3667
142109;10;30;0.3333
142159;12;30;0.4000
142253;10;30;0.3333
142264;10;30;0.3333
142309;10;30;0.3333
142310;10;30;0.3333
142312;12;30;0.4000
142320;11;30;0.3667
142417;10;30;0.3333
142421;10;30;0.3333
142427;10;30;0.3333
142431;10;30;0.3333
142515;10;30;0.3333
142517;10;30;0.3333
142518;10;30;0.3333
142529;10;30;0.3333
142531;10;30;0.3333
142534;10;30;0.3333
142535;10;30;0.3333
142536;10;30;0.3333
142542;10;30;0.3333
142543;10;30;0.3333
142546;10;30;0.3333
142581;10;30;0.3333
142621;10;30;0.3333
142623;10;30;0.3333
142624;10;30;0.3333
142627;10;30;0.3333
142629;10;30;0.3333
142632;11;30;0.3667
142639;10;30;0.3333
142681;10;30;0.3333
142682;10;30;0.3333
142685;10;30;0.3333
142687;10;30;0.3333
142690;10;30;0.3333
142695;10;30;0.3333
142751;10;30;0.3333
142760;10;30;0.3333
142768;10;30;0.3333
142769;10;30;0.3333
142783;10;30;0.3333
142788;10;30;0.3333
142793;10;30;0.3333
142794;10;30;0.3333
142803;10;30;0.3333
142816;11;30;0.3667
142819;10;30;0.3333
142829;10;30;0.3333
142835;10;30;0.3333
142841;10;30;0.3333
142842;10;30;0.3333
142843;11;30;0.3667
142844;10;30;0.3333
142874;10;30;0.3333
142908;10;30;0.3333
142909;10;30;0.3333
142910;10;30;0.3333
142911;10;30;0.3333
142913;10;30;0.3333
142914;10;30;0.3333
142915;10;30;0.3333
142916;10;30;0.3333
142941;10;30;0.3333
142942;10;30;0.3333
142943;10;30;0.3333
142946;10;30;0.3333
153134;11;30;0.3667
156287;10;30;0.3333
181732;12;30;0.4000
201822;10;30;0.3333
212378;10;30;0.3333
224889;12;30;0.4000
274202;10;30;0.3333
