program_id;overlap_count;signature_length;jaccard_index
4764;9;30;0.3000
4943;10;30;0.3333
5571;9;30;0.3000
8383;9;30;0.3000
8533;9;30;0.3000
8648;11;30;0.3667
11906;9;30;0.3000
25782;10;30;0.3333
26927;11;30;0.3667
30696;10;30;0.3333
33040;10;30;0.3333
33814;9;30;0.3000
37141;10;30;0.3333
44232;9;30;0.3000
44321;11;30;0.3667
49778;10;30;0.3333
56548;9;30;0.3000
59924;10;30;0.3333
60633;11;30;0.3667
75683;10;30;0.3333
76457;10;30;0.3333
81690;10;30;0.3333
85622;10;30;0.3333
89109;11;30;0.3667
90075;10;30;0.3333
94201;9;30;0.3000
97430;10;30;0.3333
100149;11;30;0.3667
109116;10;30;0.3333
110548;10;30;0.3333
113744;9;30;0.3000
118061;9;30;0.3000
119652;10;30;0.3333
122047;9;30;0.3000
122554;10;30;0.3333
130881;10;30;0.3333
134632;10;30;0.3333
157512;10;30;0.3333
159026;10;30;0.3333
160664;9;30;0.3000
167520;10;30;0.3333
168103;9;30;0.3000
168104;9;30;0.3000
169713;10;30;0.3333
171524;9;30;0.3000
172284;9;30;0.3000
173035;9;30;0.3000
175112;10;30;0.3333
175966;9;30;0.3000
175969;9;30;0.3000
184736;10;30;0.3333
188480;10;30;0.3333
197605;10;30;0.3333
204769;9;30;0.3000
209263;9;30;0.3000
209264;9;30;0.3000
209648;9;30;0.3000
213858;9;30;0.3000
215229;9;30;0.3000
216109;10;30;0.3333
218444;10;30;0.3333
219167;9;30;0.3000
221597;10;30;0.3333
224692;10;30;0.3333
227012;10;30;0.3333
227637;10;30;0.3333
229573;10;30;0.3333
235361;9;30;0.3000
235801;9;30;0.3000
245997;10;30;0.3333
248230;12;30;0.4000
249961;9;30;0.3000
250082;11;30;0.3667
257637;10;30;0.3333
257644;9;30;0.3000
259968;9;30;0.3000
266252;10;30;0.3333
267868;9;30;0.3000
268947;11;30;0.3667
269496;10;30;0.3333
269585;9;30;0.3000
270869;10;30;0.3333
270870;10;30;0.3333
273850;9;30;0.3000
279054;10;30;0.3333
311633;10;30;0.3333
312065;9;30;0.3000
312143;9;30;0.3000
312144;9;30;0.3000
312655;9;30;0.3000
312680;10;30;0.3333
313115;11;30;0.3667
313480;9;30;0.3000
313487;10;30;0.3333
313836;9;30;0.3000
313923;9;30;0.3000
313930;9;30;0.3000
315653;11;30;0.3667
316457;10;30;0.3333
338630;9;30;0.3000
